CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4786,86,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4801,88,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4810,89,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4822,90,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4830,93,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4838,94,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4850,94,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4857,94,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4878,95,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4889,98,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4895,99,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4901,99,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4913,99,66.67,66.67,75.00,75.00,73.44,73.44,69.64,69.64,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4925,99,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4938,100,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4957,100,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4971,101,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,3095856000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4975,101,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4984,102,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,23613339.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4993,102,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4996,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5009,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5032,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5038,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5046,103,62.96,62.96,67.86,67.86,69.79,69.79,65.48,65.48,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5049,103,59.26,59.26,64.29,64.29,67.71,67.71,63.10,63.10,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5056,104,59.26,59.26,64.29,64.29,67.71,67.71,63.10,63.10,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5058,104,59.26,59.26,64.29,64.29,67.71,67.71,63.10,63.10,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5059,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5065,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5075,105,55.56,55.56,60.71,60.71,65.62,65.62,60.71,60.71,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5079,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5087,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5097,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5104,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5108,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5113,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5124,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5132,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5143,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5161,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5169,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5175,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5182,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5193,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5201,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5201,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5213,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5220,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5237,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5241,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5256,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5261,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5269,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5280,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5284,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5289,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5295,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5303,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5308,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5310,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5313,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,13160000.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5320,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5323,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5330,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5336,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5345,105,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5348,106,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5355,106,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5361,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5364,107,51.85,51.85,57.14,57.14,63.54,63.54,58.33,58.33,100.00,100.00
