CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Peru,PER,,,NAT_TOTAL,20200907,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,689977,76255,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200908,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,691575,76586,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200909,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,696190,76906,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200910,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,702776,77229,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200911,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,710067,77531,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,716670,77825,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,722832,78115,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,729619,78394,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200915,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,733860,78680,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200916,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,738020,78963,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200917,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,744400,79221,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200918,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,750098,79474,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200919,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,756412,79722,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200920,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,762865,80004,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200921,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,768895,80245,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200922,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,768895,80478,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200923,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,776546,80711,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200924,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,782695,80933,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200925,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,794584,81146,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200926,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,794584,81365,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200927,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,800142,81595,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200928,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,805302,81761,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200929,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,808714,81960,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200930,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,811768,82135,85.19,85.19,84.52,84.52,78.12,78.12,78.57,78.57,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201001,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,814829,82294,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201002,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,818297,82477,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201003,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,821564,82638,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201004,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,821564,82808,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201005,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,828169,82991,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201006,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,829999,83159,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201007,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,832929,83334,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201008,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,835662,83515,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201009,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,838614,83666,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201010,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,846088,83825,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201011,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,849371,83978,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201012,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,851171,84114,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201013,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,853974,84263,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201014,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,853974,84411,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201015,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,859740,84549,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201016,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,859740,84681,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201017,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,862417,84829,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201018,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,865549,84956,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201019,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,868675,85077,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201020,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,870876,85218,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201021,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,874118,85355,82.41,82.41,80.95,80.95,75.00,75.00,75.00,75.00,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201022,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,879876,85483,79.63,79.63,80.95,80.95,73.44,73.44,73.21,73.21,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201023,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,879876,85596,79.63,79.63,80.95,80.95,73.44,73.44,73.21,73.21,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201024,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,883116,85711,79.63,79.63,80.95,80.95,73.44,73.44,73.21,73.21,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201025,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,888715,85816,79.63,79.63,80.95,80.95,73.44,73.44,73.21,73.21,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201026,3.00,0,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,888715,85909,79.63,79.63,80.95,80.95,73.44,73.44,73.21,73.21,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201027,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,890574,86032,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201028,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,892497,86144,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201029,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,894928,86263,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201030,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,897594,86369,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201031,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,900180,86494,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201101,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,902503,86588,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201102,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,902503,86702,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201103,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,902503,86808,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201104,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,911787,86906,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201105,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,914722,87033,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201106,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,914722,87128,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201107,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,917503,87236,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201108,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,920010,87327,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201109,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,922333,87432,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201110,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,923527,87542,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201111,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,925431,87646,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201112,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,928006,87738,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201113,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,930237,87832,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201114,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,932650,87954,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201115,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,934899,88057,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
Peru,PER,,,NAT_TOTAL,20201116,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,937011,88125,74.07,74.07,76.19,76.19,70.31,70.31,69.64,69.64,75.00,75.00
