CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20200906,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12776,295,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200907,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12836,295,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200908,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12952,297,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200909,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13112,300,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200910,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13214,300,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200911,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13323,306,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200912,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13466,312,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200913,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13539,312,50.93,50.93,63.81,63.81,44.79,44.79,47.62,47.62,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200914,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13720,320,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200915,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13819,324,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200916,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13887,326,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200917,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13928,326,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200918,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14022,329,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200919,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14070,330,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200920,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14131,330,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200921,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14175,331,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200922,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14389,331,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200923,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14443,332,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200924,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14491,332,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200925,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14515,332,47.22,47.22,60.24,60.24,42.71,42.71,45.24,45.24,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200926,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14612,332,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200927,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14641,332,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200928,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14660,332,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200929,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14715,332,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200930,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14759,332,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14802,333,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14830,333,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14974,333,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15052,333,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15089,334,48.15,48.15,60.71,60.71,43.23,43.23,45.83,45.83,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15170,335,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15224,335,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15301,335,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15339,336,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15415,337,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15458,337,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15549,345,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15587,345,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15616,345,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201015,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15659,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201016,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15659,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201017,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15789,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201018,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15853,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201019,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15897,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201020,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15982,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16000,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16035,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16095,346,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16117,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16117,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16200,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16243,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16285,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16325,348,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16415,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16432,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16480,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16543,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16661,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16698,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16770,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16819,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16908,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16954,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16971,349,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16997,350,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17036,350,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17056,350,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17093,350,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17097,350,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17123,353,45.37,45.37,57.14,57.14,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17187,353,45.37,45.37,57.14,57.14,45.83,45.83,48.81,48.81,25.00,25.00
