CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96336,5141,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96475,5160,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96590,5173,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96753,5184,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96914,5197,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97025,5212,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97148,5231,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97237,5243,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97340,5262,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97478,5280,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97619,5298,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97825,5317,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98062,5342,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98285,5362,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98497,5376,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98727,5399,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98939,5421,62.96,62.96,77.38,77.38,58.33,58.33,55.95,55.95,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99115,5440,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99280,5461,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99425,5479,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99582,5495,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99712,5511,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99863,5530,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100041,5541,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100228,5560,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100403,5577,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100557,5590,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100708,5607,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100856,5627,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101009,5648,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101177,5661,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101340,5679,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101500,5696,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101641,5715,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101772,5733,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,101900,5750,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102015,5770,62.96,62.96,77.38,77.38,60.42,60.42,58.33,58.33,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102141,5787,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102254,5806,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102375,5822,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102513,5835,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102625,5853,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102736,5869,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102840,5883,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102955,5901,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103079,5914,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103198,5930,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103317,5946,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103466,5956,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103575,5970,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103683,5981,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103781,5990,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,216557.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103902,6001,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104035,6010,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104156,6017,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104262,6029,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104387,6040,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104516,6052,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104648,6062,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104787,6071,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104915,6077,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105033,6088,65.74,65.74,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105159,6099,60.19,60.19,67.86,67.86,57.29,57.29,56.55,56.55,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105297,6109,60.19,60.19,67.86,67.86,57.29,57.29,56.55,56.55,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105424,6120,60.19,60.19,67.86,67.86,57.29,57.29,56.55,56.55,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105547,6130,60.19,60.19,67.86,67.86,57.29,57.29,56.55,56.55,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105705,6142,60.19,60.19,67.86,67.86,57.29,57.29,56.55,56.55,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,105883,6155,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106060,6166,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,106230,6176,60.19,60.19,67.86,67.86,58.85,58.85,58.33,58.33,62.50,62.50
