CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Singapore,SGP,,,NAT_TOTAL,20200805,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54254,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200806,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54555,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200807,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54797,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200808,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54929,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200809,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55104,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200810,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55292,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200811,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55353,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200812,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55395,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200813,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55497,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200814,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55580,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200815,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55661,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200816,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55747,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200817,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,5840000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55838,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200818,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55938,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200819,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56031,27,56.48,56.48,64.29,64.29,65.10,65.10,60.12,60.12,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200820,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56099,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200821,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56216,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200822,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56266,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200823,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56353,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200824,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56404,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200825,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56435,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200826,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56495,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200827,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56572,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200828,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56666,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200829,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56717,27,56.48,56.48,64.29,64.29,65.10,65.10,60.12,60.12,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200830,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56771,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200831,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56812,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56852,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56860,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56908,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56948,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56982,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57022,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57044,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57091,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57166,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57229,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57315,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57357,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57406,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57454,27,56.48,56.48,64.29,64.29,65.10,65.10,60.12,60.12,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57488,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57514,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57532,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57543,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57558,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57576,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57606,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57627,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57639,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57654,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57665,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57685,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57700,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57715,27,56.48,56.48,64.29,64.29,65.10,65.10,60.12,60.12,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57742,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57765,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201001,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57784,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201002,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57794,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201003,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57800,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201004,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57812,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201005,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57819,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201006,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57830,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201007,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57840,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201008,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57849,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201009,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57859,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201010,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57866,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201011,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57876,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201012,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57880,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201013,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57884,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
Singapore,SGP,,,NAT_TOTAL,20201014,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57889,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100.00,100.00
