CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Georgia,GEO,,,NAT_TOTAL,20200714,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,999,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200715,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1004,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200716,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1006,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200717,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1010,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200718,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1018,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200719,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1028,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200720,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1039,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200721,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1049,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200722,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1073,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200723,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1085,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200724,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1104,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200725,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1117,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200726,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1131,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200727,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1137,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200728,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1145,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200729,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1155,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200730,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1160,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200731,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1168,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200801,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1171,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200802,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1177,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200803,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1179,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200804,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1182,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200805,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1197,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200806,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1206,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200807,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1213,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200808,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1216,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200809,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1225,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200810,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1250,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200811,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1264,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200812,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1278,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200813,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1283,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200814,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1306,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200815,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1321,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200816,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1336,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200817,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1341,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200818,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1351,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200819,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1361,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200820,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1370,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200821,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1385,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200822,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1394,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200823,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1411,17,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200824,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1421,18,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200825,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1429,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200826,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1436,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200827,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1447,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200828,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1455,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200829,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1462,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200830,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1469,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200831,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1487,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200901,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1510,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200902,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1548,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200903,3.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,0,2.00,0,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1568,19,57.41,57.41,65.48,65.48,52.60,52.60,54.76,54.76,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200904,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1596,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200905,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1621,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200906,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1650,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200907,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1684,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200908,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1729,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200909,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1773,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200910,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1830,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200911,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1917,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200912,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2075,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200913,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2227,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200914,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2392,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2562,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2758,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2937,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3119,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3306,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3502,19,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3695,20,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
Georgia,GEO,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3913,23,60.19,60.19,70.24,70.24,54.17,54.17,56.55,56.55,37.50,37.50
