CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20200911,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,256850,9342,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200912,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,258480,9347,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200913,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,259428,9349,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200914,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,260355,9350,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200915,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,261762,9362,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200916,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,263663,9368,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200917,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,265857,9371,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200918,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,267773,9378,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200919,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,270070,9384,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200920,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,271415,9386,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200921,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,272337,9386,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200922,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,274158,9396,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200923,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,275927,9409,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200924,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,278070,9428,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200925,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,280223,9443,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,282730,9452,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,284140,9457,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,285332,9460,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,287421,9471,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,289219,9488,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,291722,9500,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,294395,9508,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,296958,9527,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,299237,9529,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,300619,9534,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,303258,9546,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,306086,9562,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,310144,9578,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,314660,9589,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,319381,9604,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,322864,9615,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,325331,9621,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201013,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,329453,9634,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201014,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,334585,9677,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201015,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,341223,9710,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201016,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,348557,9734,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201017,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,356387,9767,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201018,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361974,9777,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201019,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,366299,9789,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201020,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,373167,9836,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201021,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,380762,9875,58.80,58.80,63.10,63.10,57.55,57.55,60.42,60.42,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201022,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,392049,9905,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201023,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,403291,9954,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201024,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,418005,10003,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201025,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,429181,10032,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201026,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,437866,10056,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201027,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,449275,10098,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201028,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,464239,10183,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201029,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,481013,10272,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201030,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,499694,10349,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201031,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,518753,10452,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201101,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,532930,10481,60.65,60.65,63.10,63.10,58.59,58.59,61.61,61.61,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,11791900000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,545027,10530,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,560379,10661,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,577593,10812,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,597583,10930,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,619089,11096,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,642488,11226,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,658505,11289,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,671868,11352,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,687200,11506,62.04,62.04,66.67,66.67,59.38,59.38,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,705687,11767,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,727553,11982,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,751095,12200,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,773556,12378,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,790503,12485,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,801327,12547,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,815746,12814,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,833307,13119,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,855916,13370,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,879564,13630,62.04,62.04,66.67,66.67,55.21,55.21,57.74,57.74,37.50,37.50
