CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,300,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,0,60.19,60.19,77.38,77.38,56.77,56.77,54.17,54.17,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,304,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,56.48,56.48,73.81,73.81,54.69,54.69,51.79,51.79,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200916,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,54.63,54.63,70.24,70.24,53.65,53.65,50.60,50.60,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200917,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,54.63,54.63,70.24,70.24,53.65,53.65,50.60,50.60,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200918,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200919,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200920,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,311,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200921,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200922,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200923,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200924,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200925,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200926,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200927,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200928,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200929,2.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,46.30,46.30,60.71,60.71,48.96,48.96,45.24,45.24,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201005,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,313,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201006,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,314,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201007,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,315,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201008,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,315,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,315,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,315,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,315,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201012,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,316,0,42.59,42.59,57.14,57.14,46.88,46.88,42.86,42.86,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,318,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,326,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,327,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,44400147.00,0.00,2.00,1,2.00,2.00,1184003.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,328,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,328,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,337,0,40.74,40.74,57.14,57.14,45.83,45.83,41.67,41.67,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,420000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,338,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,340,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,340,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,340,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,340,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,346,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,346,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,349,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,350,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
Mongolia,MNG,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,352,0,35.19,35.19,52.38,52.38,42.71,42.71,38.10,38.10,75.00,75.00
