CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3954,67,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4009,67,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4034,71,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4089,72,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4149,72,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4215,73,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4252,75,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4320,76,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4346,85,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4360,91,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4419,91,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4447,92,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4477,93,96.30,96.30,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200911,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4529,93,100.00,100.00,100.00,100.00,85.42,85.42,86.90,86.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200912,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4579,93,100.00,100.00,100.00,100.00,85.42,85.42,86.90,86.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200913,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4582,93,100.00,100.00,100.00,100.00,85.42,85.42,86.90,86.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200914,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4611,95,100.00,100.00,100.00,100.00,85.42,85.42,86.90,86.90,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4625,95,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4645,95,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4671,95,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4691,96,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4709,97,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4723,97,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4740,97,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4759,100,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4779,101,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4789,102,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4817,102,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4831,102,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4835,102,70.37,70.37,78.57,78.57,66.67,66.67,65.48,65.48,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4836,102,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4863,104,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4877,104,67.59,67.59,75.00,75.00,65.10,65.10,63.69,63.69,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4891,105,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4899,105,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4924,106,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4941,106,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4954,106,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4965,106,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4979,106,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5004,106,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5018,106,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5035,107,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5051,107,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5058,107,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5072,107,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5083,108,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5094,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5113,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5123,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5130,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5133,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5144,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5150,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5154,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5155,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5166,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5170,109,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5180,110,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5187,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5192,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5197,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5201,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5203,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5210,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5212,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5218,111,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5220,112,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5225,112,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5227,112,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
Suriname,SUR,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5234,113,57.41,57.41,64.29,64.29,59.38,59.38,57.14,57.14,75.00,75.00
