CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Albania,ALB,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9728,296,54.63,54.63,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9844,301,54.63,54.63,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9967,306,54.63,54.63,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10102,312,54.63,54.63,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10255,316,54.63,54.63,60.71,60.71,56.25,56.25,57.14,57.14,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10406,319,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10553,321,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10704,322,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10860,324,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11021,327,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11185,330,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11353,334,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11520,338,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11672,340,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11816,343,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11948,347,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12073,353,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12226,358,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12385,362,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12535,364,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12666,367,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12787,370,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12921,370,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13045,373,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13153,375,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13259,377,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13391,380,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13518,384,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13649,387,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13806,388,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13965,389,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14117,392,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14266,396,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14410,400,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14568,403,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14730,407,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14899,411,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15066,413,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15231,416,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15399,420,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15570,424,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15752,429,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15955,434,54.63,54.63,60.71,60.71,58.33,58.33,59.52,59.52,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16212,439,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16501,443,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16774,448,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17055,451,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17350,454,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17651,458,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17948,462,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18250,465,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18556,469,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18858,473,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19157,477,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19445,480,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19729,487,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20040,493,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20315,499,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20634,502,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20875,509,54.63,54.63,60.71,60.71,59.90,59.90,61.31,61.31,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21202,518,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21523,527,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21904,532,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22300,536,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22721,543,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23210,549,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23705,557,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24206,559,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24731,571,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25294,579,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25801,590,50.93,50.93,57.14,57.14,57.81,57.81,58.93,58.93,50.00,50.00
Albania,ALB,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26211,598,65.74,65.74,64.29,64.29,66.15,66.15,68.45,68.45,50.00,50.00
