CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Namibia,NAM,,,NAT_TOTAL,20200720,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1344,4,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200721,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1366,7,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200722,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1402,7,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200723,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1522,7,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200724,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1618,7,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200725,2.00,1,2.00,0,1.00,1,4.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1687,7,62.50,62.50,67.38,67.38,53.39,53.39,57.44,57.44,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200726,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1775,8,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200727,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1843,8,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200728,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1917,8,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200729,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1986,9,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200730,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2052,10,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200731,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2129,10,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200801,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2224,11,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200802,2.00,1,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2294,11,50.00,50.00,54.76,54.76,46.35,46.35,49.40,49.40,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200803,2.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2406,12,48.61,48.61,54.76,54.76,45.57,45.57,48.51,48.51,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200804,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2470,12,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200805,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2540,12,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200806,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2652,15,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200807,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2802,16,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200808,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2802,16,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200809,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2949,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200810,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3101,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200811,3.00,1,2.00,0,1.00,1,2.00,0,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3229,19,52.31,52.31,58.33,58.33,47.66,47.66,50.89,50.89,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3406,22,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3544,27,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3726,31,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3907,35,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4154,35,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4344,36,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4464,37,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4665,39,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4912,41,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5227,42,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5538,46,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5854,52,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6030,56,63.89,63.89,66.67,66.67,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6160,57,61.11,61.11,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6431,59,61.11,61.11,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6712,60,61.11,61.11,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6906,65,61.11,61.11,66.67,66.67,52.60,52.60,56.55,56.55,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7116,69,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7365,72,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7550,75,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7692,81,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7844,82,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8082,86,61.11,61.11,66.67,66.67,55.73,55.73,60.12,60.12,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8323,87,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8514,87,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8685,89,67.59,67.59,67.86,67.86,59.37,59.37,64.29,64.29,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8810,91,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8928,91,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9108,93,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9256,96,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9437,98,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9604,98,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9719,101,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9818,103,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9901,106,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9964,108,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10078,108,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10207,108,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10292,111,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10377,112,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10526,113,63.89,63.89,64.29,64.29,57.29,57.29,61.90,61.90,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10607,116,60.19,60.19,60.71,60.71,55.21,55.21,59.52,59.52,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10663,117,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10740,119,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10835,119,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10918,120,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11033,120,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
Namibia,NAM,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11121,121,60.19,60.19,60.71,60.71,54.17,54.17,58.33,58.33,25.00,25.00
