CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chad,TCD,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1034,77,64.81,64.81,66.67,66.67,55.73,55.73,56.55,56.55,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1039,79,64.81,64.81,66.67,66.67,55.73,55.73,56.55,56.55,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1040,79,64.81,64.81,66.67,66.67,55.73,55.73,56.55,56.55,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1045,79,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1048,79,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1051,79,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1081,79,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1083,80,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1084,80,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,81,64.81,64.81,66.67,66.67,57.29,57.29,58.33,58.33,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1087,81,68.52,68.52,70.24,70.24,59.37,59.37,60.71,60.71,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1090,81,68.52,68.52,70.24,70.24,59.37,59.37,60.71,60.71,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1115,81,68.52,68.52,70.24,70.24,59.37,59.37,60.71,60.71,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1147,81,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1149,81,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1151,81,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1153,81,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1155,81,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1164,82,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1171,82,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1175,83,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1177,83,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1178,84,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1185,85,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1193,85,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1200,85,76.85,76.85,79.76,79.76,64.06,64.06,66.07,66.07,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1203,85,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1211,85,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,85,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1217,86,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1223,86,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1238,88,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1251,89,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1262,89,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1274,90,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1291,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1304,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1308,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1321,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1329,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1350,92,73.15,73.15,76.19,76.19,61.98,61.98,63.69,63.69,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1361,93,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1365,93,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1379,93,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1390,93,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1399,93,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1404,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201022,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1410,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201023,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1423,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1434,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1437,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201026,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1441,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201027,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1460,96,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201028,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1468,97,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201029,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1473,97,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201030,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1483,98,74.07,74.07,77.38,77.38,59.37,59.37,64.29,64.29,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1483,98,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1498,98,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1499,98,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1513,98,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1517,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1529,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1538,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1543,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1547,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1551,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1561,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1565,99,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1578,100,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1589,100,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1591,100,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
Chad,TCD,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1597,101,70.37,70.37,73.81,73.81,57.29,57.29,61.90,61.90,25.00,25.00
