CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Honduras,HND,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,64814,2023,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65218,2034,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65597,2044,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65802,2049,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,66049,2058,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,67136,2065,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,67789,2079,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,68620,2087,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,68620,2087,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,69660,2102,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,70120,2122,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,70611,2146,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,71143,2166,76.85,76.85,80.95,80.95,67.19,67.19,64.29,64.29,87.50,87.50
Honduras,HND,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71616,2184,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72075,2204,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72306,2206,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72675,2222,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73193,2249,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73840,2271,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74548,2288,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74548,2288,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75537,2301,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76098,2323,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76900,2353,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77598,2380,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78269,2386,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78788,2399,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79629,2422,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80020,2433,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80662,2447,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81016,2466,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81672,2477,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82552,2492,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83146,2504,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84081,2512,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84413,2521,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84852,2528,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85458,2533,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86089,2552,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86691,2556,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87594,2563,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88425,2568,78.70,78.70,80.95,80.95,67.71,67.71,66.67,66.67,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89381,2576,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90232,2582,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91078,2596,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91509,2604,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91509,2604,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92724,2617,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93214,2623,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93966,2633,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94623,2639,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95199,2652,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96150,2661,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96888,2669,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96888,2669,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98212,2675,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98405,2688,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98688,2706,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99124,2730,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99347,2736,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99576,2741,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100041,2745,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100041,2745,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100573,2765,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100804,2780,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101169,2797,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101468,2804,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102079,2820,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102555,2822,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103102,2823,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
Honduras,HND,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103239,2839,81.48,81.48,84.52,84.52,69.27,69.27,68.45,68.45,75.00,75.00
