CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20200721,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,21605,491,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200722,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,22031,499,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200723,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,22443,508,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200724,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,22852,518,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200725,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,22852,518,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200726,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,23730,534,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200727,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,24141,543,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200728,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,24520,551,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200729,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,24892,558,55.56,55.56,59.52,59.52,48.44,48.44,50.00,50.00,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200730,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,25213,565,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200731,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,25552,573,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200801,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,25882,582,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200802,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,26193,590,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200803,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,26451,598,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200804,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,26738,605,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200805,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,27033,614,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200806,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,27332,621,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200807,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,27608,626,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200808,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,27863,632,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200809,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,28099,641,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200810,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,28262,646,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200811,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,28497,652,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200812,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,28751,658,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200813,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,28998,661,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,29233,665,55.56,55.56,59.52,59.52,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,29471,670,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,29682,674,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,29782,677,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,29890,681,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30048,684,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30209,689,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30378,692,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30548,695,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30657,698,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30714,701,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30820,705,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,30974,707,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31099,707,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31207,709,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31282,710,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31365,711,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31406,713,58.33,58.33,63.10,63.10,53.12,53.12,51.79,51.79,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200901,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31482,715,54.63,54.63,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200902,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31581,716,54.63,54.63,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200903,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31676,718,54.63,54.63,59.52,59.52,51.04,51.04,49.40,49.40,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200904,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31772,721,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200905,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31849,723,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200906,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31905,724,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200907,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31941,725,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200908,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,31994,727,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200909,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32078,728,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200910,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32136,729,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200911,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32228,730,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200912,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32300,731,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32408,733,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32437,733,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200915,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32511,735,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200916,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32613,736,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200917,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32695,738,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200918,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32757,739,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200919,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32840,740,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200920,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32908,741,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200921,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32938,743,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200922,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,32999,743,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200923,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33080,744,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33163,745,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33238,746,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33312,746,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33384,747,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33414,748,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,33479,749,54.63,54.63,59.52,59.52,52.60,52.60,51.19,51.19,62.50,62.50
