CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Pakistan,PAK,,,NAT_TOTAL,20200713,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,253604,5320,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200714,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,255769,5386,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200715,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,257914,5426,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200716,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,257914,5426,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200717,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,261917,5522,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200718,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,263496,5568,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200719,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,265083,5599,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200720,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,266096,5639,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200721,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267428,5677,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200722,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,269191,5709,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200723,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270400,5763,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200724,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,271887,5787,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200725,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,273113,5822,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200726,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,273113,5822,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200727,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,274289,5842,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200728,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,275225,5865,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200729,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,276288,5892,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200730,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,277402,5924,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200731,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,278305,5951,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200801,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,278305,5951,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200802,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,279699,5976,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200803,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,280461,5999,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200804,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,280461,5999,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200805,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,281136,6014,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200806,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,281863,6035,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200807,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,282645,6052,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,283487,6068,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200809,3.00,1,2.00,0,2.00,0,4.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,284121,6082,66.67,66.67,66.67,66.67,58.85,58.85,56.55,56.55,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200810,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,284660,6097,47.69,47.69,59.52,59.52,48.18,48.18,44.35,44.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200811,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,285191,6112,47.69,47.69,59.52,59.52,48.18,48.18,44.35,44.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200812,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,285921,6129,47.69,47.69,59.52,59.52,48.18,48.18,44.35,44.35,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200813,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,286674,6139,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200814,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,287300,6153,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200815,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288047,6162,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200816,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,289215,6175,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200817,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,289215,6175,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200818,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,289832,6190,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200819,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,290445,6201,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200820,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,290958,6209,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200821,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,291588,6219,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200822,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,292174,6231,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200823,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,293261,6244,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200824,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,293261,6244,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200825,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,293711,6255,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200826,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,294193,6267,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200827,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,294638,6274,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200828,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,295053,6283,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200829,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,295372,6284,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200830,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,295636,6288,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200831,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,295849,6294,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200901,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,296149,6298,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200902,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,297014,6328,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200903,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,297512,6335,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200904,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298025,6340,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200905,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298025,6340,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200906,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298903,6345,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200907,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,299233,6350,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200908,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,299659,6359,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200909,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,300030,6365,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200910,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,300371,6370,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200911,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,300955,6373,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200912,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301481,6379,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200913,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,302020,6383,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200914,3.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,302424,6389,47.69,47.69,59.52,59.52,51.30,51.30,47.92,47.92,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200915,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,303089,6393,43.98,43.98,55.95,55.95,49.22,49.22,45.54,45.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200916,2.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,303634,6399,43.98,43.98,55.95,55.95,49.22,49.22,45.54,45.54,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200917,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,304386,6408,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200918,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,305031,6415,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200919,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,305671,6416,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200920,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306304,6420,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
Pakistan,PAK,,,NAT_TOTAL,20200921,2.00,1,1.00,1,1.00,1,2.00,0,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306886,6424,41.20,41.20,55.95,55.95,47.66,47.66,43.75,43.75,75.00,75.00
