CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200308,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,30.56,30.56,35.71,35.71,17.19,17.19,19.64,19.64,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200309,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,33.33,33.33,39.29,39.29,18.75,18.75,21.43,21.43,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200310,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,0,33.33,33.33,39.29,39.29,18.75,18.75,21.43,21.43,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200311,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,0,44.44,44.44,53.57,53.57,25.00,25.00,28.57,28.57,0.00,0.00
Romania,ROU,,,NAT_TOTAL,20200312,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,49,0,58.33,58.33,71.43,71.43,34.90,34.90,39.88,39.88,0.00,0.00
