CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20200726,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60296,1294,84.26,84.26,84.52,84.52,72.92,72.92,74.40,74.40,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200727,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61442,1322,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200728,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,62223,1349,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200729,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63269,1374,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200730,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64191,1397,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200731,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65256,1421,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200801,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66383,1449,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200802,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,67453,1471,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200803,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68456,1497,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200804,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69424,1522,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200805,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70231,1553,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200806,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71418,1574,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200807,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72560,1591,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200808,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73651,1609,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200809,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74492,1639,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200810,3.00,1,1.00,0,2.00,1,3.00,1,2.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75394,1664,80.56,80.56,80.95,80.95,70.83,70.83,72.02,72.02,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76464,1680,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77377,1703,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78446,1722,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79402,1734,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80665,1746,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81940,1767,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82543,1788,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82790,1809,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83754,1827,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,83855,1844,83.33,83.33,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,84392,1859,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,85480,1878,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,86900,1892,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,87485,1906,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88381,1919,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89082,1932,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,89982,1948,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,90624,1966,81.48,81.48,88.10,88.10,72.92,72.92,72.62,72.62,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,91337,1983,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92065,1995,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,92982,2002,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93552,2018,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94084,2030,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94914,2046,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95596,2063,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96305,2075,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97043,2086,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97578,2099,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,98407,2107,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99042,2116,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,99715,2127,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100330,2140,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101041,2155,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101745,2166,81.48,81.48,88.10,88.10,76.04,76.04,76.19,76.19,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102204,2173,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,102832,2187,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,103466,2198,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104138,2213,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104879,2229,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105601,2247,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106203,2257,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106810,2272,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107284,2285,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107990,2291,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108726,2297,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109431,2311,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110108,2323,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110555,2340,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111277,2348,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111853,2364,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,112595,2372,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113342,2387,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113962,2406,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,114653,2414,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115286,2423,87.04,87.04,92.86,92.86,79.17,79.17,79.76,79.76,75.00,75.00
