CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20200831,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312996,4281,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200901,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,314946,4316,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200902,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,317528,4351,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200903,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,319686,4383,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200904,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,321615,4412,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200905,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,323565,4447,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200906,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,325157,4479,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200907,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,327359,4516,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200908,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,329251,4552,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200909,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,331078,4593,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200910,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,332970,4634,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200911,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,334762,4668,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200912,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,336044,4702,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200913,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,337520,4733,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200914,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339332,4759,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200915,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,341056,4802,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200916,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,342671,4823,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200917,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,344264,4859,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200918,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,345805,4881,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200919,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,347372,4913,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200920,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,348918,4939,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200921,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,350621,4979,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200922,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,352178,5007,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200923,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,353844,5044,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200924,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,355384,5072,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200925,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,356767,5093,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200926,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,357873,5129,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200927,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,359148,5161,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200928,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,360555,5193,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200929,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,362043,5219,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200930,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,363479,5251,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201001,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,364987,5272,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201002,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,366383,5305,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201003,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,367565,5325,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201004,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,368690,5348,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201005,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,370132,5375,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201006,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,371631,5405,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201007,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,373151,5440,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201008,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,374592,5460,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201009,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,375870,5477,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201010,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,377073,5500,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201011,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,378266,5524,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201012,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,379738,5555,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201013,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,381275,5577,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201014,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,382959,5593,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201015,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,384559,5608,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201016,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,386086,5623,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201017,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,387295,5646,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201018,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,388569,5660,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201019,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,390206,5681,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201020,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,391586,5699,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201021,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,393131,5723,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201022,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,394827,5747,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201023,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,396413,5761,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201024,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,397507,5780,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201025,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,398815,5803,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201026,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,400251,5818,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201027,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,401586,5838,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201028,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,403079,5861,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201029,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,404760,5886,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201030,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,406364,5905,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201031,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,407684,5923,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201101,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,409252,5941,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201102,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,410988,5966,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201103,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,412647,5983,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201104,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,414164,6004,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201105,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,416006,6021,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201106,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,417475,6036,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201107,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,418764,6049,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20201108,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,420238,6067,80.09,80.09,83.33,83.33,64.84,64.84,66.96,66.96,50.00,50.00
