CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nicaragua,NIC,,,NAT_TOTAL,20200815,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3413,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200816,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3413,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200817,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3413,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200818,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3413,128,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200819,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200820,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200821,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200822,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200823,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200824,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200825,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3540,133,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200826,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200827,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,20.37,20.37,28.57,28.57,15.62,15.62,17.86,17.86,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3659,137,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,16.67,16.67,21.43,21.43,13.54,13.54,15.48,15.48,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3773,141,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3877,144,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3979,147,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4065,149,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,11.11,11.11,16.67,16.67,10.42,10.42,11.90,11.90,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4146,151,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4225,153,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4297,154,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20201026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4362,155,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
