CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20200914,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3262,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3271,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3271,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3276,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3281,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3283,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3287,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200921,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3299,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200922,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3313,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200923,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3324,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200924,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3333,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200925,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3345,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200926,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3349,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200927,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3360,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200928,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3363,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200929,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3374,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200930,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3380,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201001,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3382,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201002,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3388,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201003,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3395,13,26.85,26.85,40.71,40.71,38.02,38.02,36.31,36.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201004,1.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3402,13,26.85,26.85,40.71,40.71,43.23,43.23,42.26,42.26,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201005,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3513,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201006,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4252,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201007,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4459,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201008,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4488,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201009,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4523,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201010,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4628,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201011,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4752,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201012,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4844,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201013,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5038,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201014,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5170,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201015,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5244,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201016,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5354,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201017,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5475,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201018,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5538,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201019,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5625,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201020,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5811,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201021,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5978,13,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201022,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6287,14,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201023,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7153,14,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201024,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7521,15,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201025,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7872,16,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201026,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8413,16,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201027,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,8870,19,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201028,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9205,19,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201029,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9791,19,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201030,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10424,19,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201031,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10663,20,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201101,3.00,1,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,11060,21,34.26,34.26,47.86,47.86,47.40,47.40,47.02,47.02,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201102,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,11335,21,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201103,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,11744,23,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201104,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,12187,24,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201105,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,12570,29,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201106,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,12970,30,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201107,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13419,34,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201108,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13929,35,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201109,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,14285,36,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201110,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,14715,41,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201111,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15350,46,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201112,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15723,48,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201113,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,16191,53,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201114,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,16583,53,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201115,3.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,17287,58,55.09,55.09,57.86,57.86,59.11,59.11,60.42,60.42,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,17674,61,47.69,47.69,50.71,50.71,54.95,54.95,55.65,55.65,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201117,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,18075,66,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201118,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,18402,69,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201119,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,18841,73,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201120,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,19280,74,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201121,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,19771,83,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201122,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20171,87,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20201123,2.00,0,0.00,,0.00,,4.00,0,0.00,,3.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20508,90,49.54,49.54,50.71,50.71,55.99,55.99,56.85,56.85,50.00,50.00
