CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60784,949,80.56,80.56,83.33,83.33,67.71,67.71,70.24,70.24,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61700,966,80.56,80.56,83.33,83.33,67.71,67.71,70.24,70.24,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,62578,974,80.56,80.56,83.33,83.33,67.71,67.71,70.24,70.24,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63367,986,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63888,996,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64301,1013,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64786,1022,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65486,1035,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66224,1045,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,66913,1060,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67515,1072,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68131,1089,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68820,1096,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,69709,1108,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70422,1127,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71083,1141,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,71687,1148,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72173,1155,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72700,1165,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73332,1170,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73944,1177,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,74584,1191,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,75368,1198,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76098,1205,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76988,1208,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,77860,1214,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78819,1222,77.78,77.78,79.76,79.76,66.15,66.15,68.45,68.45,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201005,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79437,1230,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201006,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80003,1238,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201007,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80895,1255,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201008,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81797,1262,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201009,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,82662,1271,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201010,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83429,1277,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201011,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84295,1287,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201012,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85136,1301,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201013,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85718,1305,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201014,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,86430,1312,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201015,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,87169,1325,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201016,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,87834,1337,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201017,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,88434,1346,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201018,3.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89137,1352,65.74,65.74,73.33,73.33,59.37,59.37,60.71,60.71,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89860,1365,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201020,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,90490,1371,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201021,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91118,1384,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201022,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91693,1396,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201023,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92229,1400,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201024,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92858,1419,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93343,1426,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,1,2.00,0,1.00,1,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93707,1437,58.33,58.33,66.19,66.19,55.21,55.21,55.95,55.95,50.00,50.00
Ethiopia,ETH,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94218,1445,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94820,1451,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95301,1457,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,95789,1464,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96169,1469,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96583,1478,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96942,1489,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,97502,1494,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,97881,1503,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98391,1508,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,98746,1512,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99201,1518,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99675,1523,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99982,1530,57.41,57.41,69.05,69.05,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100327,1537,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,100727,1545,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,101248,1554,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,101757,1558,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,102321,1565,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,102720,1569,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,103056,1581,51.85,51.85,66.19,66.19,48.44,48.44,55.36,55.36,0.00,0.00
