CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Macao,MAC,,,NAT_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,11.98,11.98,13.69,13.69,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,,,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,20.31,20.31,23.21,23.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200123,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,25.00,25.00,32.14,32.14,26.56,26.56,30.36,30.36,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200124,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,28.70,28.70,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200125,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2,0,28.70,28.70,39.29,39.29,30.73,30.73,35.12,35.12,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200126,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5,0,28.70,28.70,39.29,39.29,30.73,30.73,35.12,35.12,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200127,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6,0,28.70,28.70,39.29,39.29,30.73,30.73,35.12,35.12,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200128,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7,0,28.70,28.70,39.29,39.29,30.73,30.73,35.12,35.12,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200129,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7,0,28.70,28.70,39.29,39.29,30.73,30.73,35.12,35.12,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200130,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7,0,36.11,36.11,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200131,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7,0,36.11,36.11,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200201,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7,0,36.11,36.11,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200202,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,36.11,36.11,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200203,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200204,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200205,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200206,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200207,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200208,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200209,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200210,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200211,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200212,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Macao,MAC,,,NAT_TOTAL,20200213,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200214,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200215,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200216,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,43.52,43.52,57.14,57.14,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200217,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200218,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200219,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200220,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200221,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200222,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200223,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200224,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200225,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200226,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200227,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200228,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200229,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200301,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,46.30,46.30,60.71,60.71,53.12,53.12,50.00,50.00,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200302,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200303,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200304,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200305,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200306,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200307,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200308,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200309,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20200310,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,38.89,38.89,50.00,50.00,48.96,48.96,45.24,45.24,75.00,75.00
