CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8441,146,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8511,146,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8596,148,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8678,150,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8678,150,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8806,150,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8940,153,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,8964,154,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9135,157,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9216,157,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9383,157,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9383,157,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9487,157,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9676,159,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9796,159,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,9947,161,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,10170,163,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,10498,165,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,10824,169,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,11072,171,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,11313,174,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,11471,179,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,11706,185,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,12105,189,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,12396,191,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,12720,196,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,13122,203,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,13355,211,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,13454,215,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,13802,224,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,14417,235,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,14814,256,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,15379,265,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,15899,276,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,16255,285,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,16549,294,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,17150,317,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,17669,331,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,,60-64 yrs,0,0,0,2,5,,18227,341,64.81,64.81,73.81,73.81,58.75,58.75,63.57,63.57,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,18935,348,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,19444,365,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,20017,375,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,20267,390,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,20879,408,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,21461,425,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,21987,440,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,22620,458,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,23001,470,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,23638,479,64.81,64.81,73.81,73.81,60.00,60.00,65.00,65.00,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210531,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,23909,495,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210601,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,24314,507,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210602,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,24726,523,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210603,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,25272,537,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210604,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,25801,556,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210605,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,26192,564,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210606,2.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,26410,577,92.59,92.59,96.43,96.43,75.62,75.62,82.86,82.86,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210607,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,26799,589,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210608,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,27079,599,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210609,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,27533,616,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210610,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,27806,630,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210611,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,28106,644,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210612,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,28422,656,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210613,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,28723,670,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210614,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,28982,677,81.48,81.48,82.14,82.14,67.81,67.81,73.93,73.93,25.00,25.00
