CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
New Zealand,NZL,,,NAT_TOTAL,20200801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1565,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1567,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1567,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1569,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1570,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1570,22,22.22,22.22,28.57,28.57,38.02,38.02,30.95,30.95,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200812,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1589,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200813,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1602,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200814,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1609,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200815,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1622,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200816,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1631,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200817,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1643,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200818,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1649,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200819,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1654,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200820,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1665,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200821,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1671,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200822,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1674,22,68.98,68.98,67.38,67.38,65.10,65.10,61.90,61.90,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200823,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1683,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200824,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1690,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200825,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1695,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200826,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1702,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200827,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1714,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200828,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1727,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200829,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1729,22,71.76,71.76,70.24,70.24,66.67,66.67,63.69,63.69,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200830,2.00,0,3.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1738,22,71.76,71.76,70.24,70.24,69.01,69.01,66.37,66.37,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200831,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1752,22,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200901,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1757,22,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200902,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1759,22,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200903,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1764,22,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200904,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1767,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200905,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1772,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200906,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1776,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200907,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1782,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200908,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1788,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200909,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1792,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200910,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1793,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200911,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1795,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200912,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1797,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200913,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1798,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200914,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1801,24,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200915,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1802,25,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200916,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1809,25,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200917,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1809,25,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200918,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1811,25,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200919,1.00,0,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1815,25,48.61,48.61,53.57,53.57,55.99,55.99,51.49,51.49,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200920,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1815,25,43.98,43.98,47.14,47.14,53.39,53.39,48.51,48.51,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200921,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1815,25,43.98,43.98,47.14,47.14,52.60,52.60,47.62,47.62,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200922,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1824,25,43.98,43.98,47.14,47.14,52.60,52.60,47.62,47.62,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200923,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1827,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200924,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1829,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200925,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1831,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200926,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1833,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200927,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1833,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200928,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1835,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200929,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1836,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20200930,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1848,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201001,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1848,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201002,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1849,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201003,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1854,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201004,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1855,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201005,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1858,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201006,1.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1861,25,41.20,41.20,45.24,45.24,51.04,51.04,45.83,45.83,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1864,25,22.22,22.22,28.57,28.57,39.58,39.58,32.74,32.74,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1866,25,22.22,22.22,28.57,28.57,37.50,37.50,30.36,30.36,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1870,25,22.22,22.22,28.57,28.57,37.50,37.50,30.36,30.36,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1871,25,22.22,22.22,28.57,28.57,37.50,37.50,30.36,30.36,87.50,87.50
New Zealand,NZL,,,NAT_TOTAL,20201011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1871,25,22.22,22.22,28.57,28.57,37.50,37.50,30.36,30.36,87.50,87.50
