CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Myanmar,MMR,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1807,12,81.48,81.48,88.10,88.10,63.54,63.54,72.62,72.62,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2009,14,81.48,81.48,88.10,88.10,63.54,63.54,72.62,72.62,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2150,14,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2422,14,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2796,16,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3015,24,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3195,32,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3636,39,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3894,46,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4299,61,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4621,75,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5263,81,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5805,94,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6471,100,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6959,116,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7827,133,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8515,155,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9112,174,78.70,78.70,84.52,84.52,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200926,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,9991,198,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200927,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,10734,226,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200928,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,11631,256,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200929,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,12425,284,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200930,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,13373,310,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201001,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,14383,321,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201002,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15525,353,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201003,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,16503,371,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201004,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,17794,412,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201005,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,18781,444,81.02,81.02,80.48,80.48,64.32,64.32,73.51,73.51,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20201006,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,20033,471,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201007,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,21433,510,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201008,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,22445,535,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201009,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,23906,566,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201010,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,26064,598,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201011,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,27974,646,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201012,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29314,664,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201013,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30437,693,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201014,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,31325,732,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201015,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,32351,765,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201016,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,33488,799,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201017,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,34875,838,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201018,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,36025,880,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201019,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,37205,914,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201020,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,38502,945,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201021,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,39696,972,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201022,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41008,1005,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201023,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,42365,1038,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201024,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,43788,1066,81.02,81.02,80.48,80.48,72.14,72.14,73.51,73.51,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201025,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,44774,1095,78.24,78.24,78.57,78.57,70.57,70.57,71.73,71.73,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201026,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,46200,1122,78.24,78.24,78.57,78.57,70.57,70.57,71.73,71.73,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201027,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,47666,1147,78.24,78.24,78.57,78.57,70.57,70.57,71.73,71.73,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201028,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,49072,1172,78.24,78.24,78.57,78.57,70.57,70.57,71.73,71.73,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201029,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,3.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,50403,1199,78.24,78.24,78.57,78.57,70.57,70.57,71.73,71.73,62.50,62.50
Myanmar,MMR,,,NAT_TOTAL,20201030,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,51496,1219,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201031,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,52706,1237,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201101,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,53405,1258,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201102,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,54607,1282,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201103,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,55804,1307,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201104,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,56940,1330,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201105,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,57935,1352,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201106,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,59277,1376,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201107,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,60348,1396,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201108,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,61377,1420,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201109,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,61975,1437,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,63241,1461,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,64453,1480,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,65598,1508,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,66734,1534,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,68011,1552,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,68994,1577,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
Myanmar,MMR,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,0,3.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,70161,1599,79.63,79.63,80.48,80.48,78.13,78.13,78.57,78.57,75.00,75.00
