CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iraq,IRQ,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,238338,7123,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,242284,7201,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,247039,7275,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,252075,7359,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,256719,7422,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,260370,7512,84.26,84.26,85.71,85.71,71.35,71.35,74.40,74.40,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200907,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,264684,7589,78.70,78.70,85.71,85.71,68.23,68.23,70.83,70.83,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200908,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,269578,7657,78.70,78.70,85.71,85.71,68.23,68.23,70.83,70.83,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200909,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,273821,7732,78.70,78.70,85.71,85.71,68.23,68.23,70.83,70.83,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200910,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,278418,7814,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200911,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,282672,7881,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200912,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,286778,7941,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200913,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,290309,8014,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200914,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,294478,8086,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200915,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,298702,8166,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200916,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,303059,8248,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200917,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,307385,8332,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200918,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,311690,8408,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200919,3.00,1,2.00,1,1.00,1,4.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,315597,8491,73.15,73.15,82.14,82.14,65.10,65.10,67.26,67.26,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200920,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,319035,8555,64.81,64.81,77.38,77.38,60.42,60.42,61.90,61.90,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200921,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,322856,8625,64.81,64.81,77.38,77.38,60.42,60.42,61.90,61.90,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200922,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,327580,8682,64.81,64.81,77.38,77.38,60.42,60.42,61.90,61.90,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200923,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332635,8754,64.81,64.81,77.38,77.38,60.42,60.42,61.90,61.90,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200924,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337106,8799,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200925,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,341699,8867,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200926,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,345969,8935,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200927,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,349450,8990,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200928,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,353566,9052,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200929,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,358290,9122,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200930,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,362981,9181,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201001,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,367474,9231,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201002,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,372259,9298,66.67,66.67,83.33,83.33,59.38,59.38,60.71,60.71,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201003,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,375931,9347,66.67,66.67,83.33,83.33,59.38,59.38,60.71,60.71,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201004,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,379141,9399,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201005,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,382949,9464,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201006,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,387121,9531,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201007,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,391044,9604,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201008,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,394566,9683,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201009,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,397780,9735,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201010,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,400124,9790,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201011,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,402330,9852,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201012,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,405437,9912,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201013,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,409358,9970,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201014,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,413215,10021,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201015,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,416802,10086,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201016,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,420303,10142,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201017,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,423524,10198,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201018,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,426634,10254,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201019,3.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,430678,10317,61.11,61.11,76.19,76.19,56.25,56.25,57.14,57.14,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,434598,10366,57.41,57.41,72.62,72.62,54.17,54.17,54.76,54.76,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,438265,10418,57.41,57.41,72.62,72.62,54.17,54.17,54.76,54.76,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,442164,10465,57.41,57.41,72.62,72.62,54.17,54.17,54.76,54.76,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,445949,10513,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,449153,10568,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,451707,10623,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,455398,10671,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,459908,10724,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,463951,10770,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,467755,10815,51.85,51.85,67.86,67.86,51.04,51.04,51.19,51.19,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,470633,10862,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,472630,10910,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,475288,10966,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,478701,11017,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,482296,11068,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,485870,11128,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,489571,11175,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,493139,11244,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201107,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,496019,11283,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201108,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,498549,11327,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20201109,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,501733,11380,51.85,51.85,67.86,67.86,48.96,48.96,48.81,48.81,50.00,50.00
