CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20200820,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2504,65,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200821,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2534,66,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200822,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2575,67,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200823,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2621,67,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200824,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2643,68,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200825,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2664,68,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200826,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2706,68,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200827,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2750,68,28.70,28.70,47.38,47.38,42.71,42.71,38.10,38.10,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200828,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2776,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200829,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2812,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200830,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2848,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200831,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2865,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200901,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2890,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200902,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2921,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200903,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,22712991.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2947,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200904,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2981,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200905,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3021,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200906,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3062,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200907,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3074,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200908,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3104,69,28.70,28.70,47.38,47.38,41.15,41.15,36.31,36.31,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200909,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3145,69,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200910,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3184,69,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200911,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3231,70,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200912,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3297,70,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200913,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3349,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200914,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3366,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200915,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3392,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200916,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,2947137.50,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3449,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200917,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3511,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200918,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3598,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200919,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3696,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200920,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3782,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200921,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3828,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200922,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3859,71,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200923,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3991,72,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200924,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4126,74,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200925,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4211,74,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200926,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4361,74,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200927,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4492,76,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200928,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4545,77,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200929,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4614,77,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20200930,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4759,77,28.70,28.70,47.38,47.38,39.58,39.58,36.31,36.31,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201001,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4901,77,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201002,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5034,78,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201003,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5155,80,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201004,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5282,81,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201005,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5382,82,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201006,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5464,84,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201007,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5636,85,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201008,2.00,1,1.00,1,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5755,86,31.48,31.48,50.24,50.24,41.15,41.15,38.10,38.10,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201009,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5966,87,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201010,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6154,87,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201011,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6311,89,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201012,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6434,89,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201013,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6542,90,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201014,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6786,94,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201015,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7031,94,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201016,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,14052000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7310,97,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201017,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7597,98,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201018,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7877,100,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201019,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8087,102,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201020,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8297,105,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201021,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8760,108,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201022,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,9231,112,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201023,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,9699,115,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201024,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,10249,116,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201025,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,10840,122,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201026,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,11461,124,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201027,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,0.00,,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,11907,129,48.61,48.61,57.86,57.86,51.56,51.56,50.00,50.00,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201028,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,12920,134,54.17,54.17,60.24,60.24,54.69,54.69,53.57,53.57,62.50,62.50
Lithuania,LTU,,,NAT_TOTAL,20201029,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,1.00,1,2.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,13734,138,54.17,54.17,60.24,60.24,54.69,54.69,53.57,53.57,62.50,62.50
