CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Brunei,BRN,,,NAT_TOTAL,20200723,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200724,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200725,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200726,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200727,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200728,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200729,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200730,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200731,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200801,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200802,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200803,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200804,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200805,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200806,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200807,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200808,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200809,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200810,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200811,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200812,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200813,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,37.04,37.04,45.24,45.24,41.15,41.15,38.10,38.10,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200814,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200815,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200816,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,144,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,42.19,42.19,39.29,39.29,62.50,62.50
Brunei,BRN,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,40.62,40.62,39.29,39.29,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,40.62,40.62,39.29,39.29,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,40.62,40.62,39.29,39.29,50.00,50.00
Brunei,BRN,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,3,35.19,35.19,45.24,45.24,40.62,40.62,39.29,39.29,50.00,50.00
