CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liberia,LBR,,,NAT_TOTAL,20200713,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1010,51,73.15,73.15,76.19,76.19,54.17,54.17,61.90,61.90,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200714,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1024,51,73.15,73.15,76.19,76.19,54.17,54.17,61.90,61.90,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200715,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1038,51,73.15,73.15,76.19,76.19,54.17,54.17,61.90,61.90,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200716,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1056,66,73.15,73.15,76.19,76.19,54.17,54.17,61.90,61.90,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200717,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1070,68,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200718,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1070,68,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200719,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1088,70,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200720,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,1091,70,67.59,67.59,76.19,76.19,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200721,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1107,70,67.59,67.59,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200722,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1108,70,67.59,67.59,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200723,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1114,70,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200724,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1117,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200725,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1135,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200726,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1135,71,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200727,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1162,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200728,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1167,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200729,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1167,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200730,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1179,72,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200731,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1181,73,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200801,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1186,75,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200802,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1189,75,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200803,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1207,77,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200804,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1214,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200805,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1216,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200806,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1221,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200807,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1224,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200808,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1230,78,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200809,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1234,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200810,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1237,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200811,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1240,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200812,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1240,79,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200813,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1252,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200814,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1252,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200815,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1254,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200816,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1257,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200817,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1257,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200818,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1277,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200819,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1277,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200820,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1282,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200821,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1284,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200822,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1285,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200823,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1285,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200824,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1286,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200825,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1286,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200826,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1290,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200827,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1290,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200828,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1290,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200829,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1290,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200830,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,0,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1303,82,64.81,64.81,73.33,73.33,46.35,46.35,52.98,52.98,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1303,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1305,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1305,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1305,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1306,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1311,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1327,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1327,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1333,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1334,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1335,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1336,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1336,82,60.19,60.19,73.81,73.81,47.92,47.92,54.76,54.76,0.00,0.00
