CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malta,MLT,,,NAT_TOTAL,20200803,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,874,9,37.04,37.04,46.43,46.43,48.44,48.44,46.43,46.43,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200804,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,890,9,37.04,37.04,46.43,46.43,48.44,48.44,46.43,46.43,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200805,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,926,9,37.04,37.04,46.43,46.43,48.44,48.44,46.43,46.43,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200806,1.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,946,9,37.04,37.04,46.43,46.43,48.44,48.44,46.43,46.43,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200807,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,995,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200808,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1035,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200809,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1089,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200810,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1112,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200811,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1141,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200812,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1190,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200813,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1245,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200814,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1276,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200815,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1348,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200816,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1306,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200817,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1375,9,39.81,39.81,46.43,46.43,50.00,50.00,48.21,48.21,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200818,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1423,9,39.81,39.81,46.43,46.43,51.56,51.56,50.00,50.00,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200819,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1470,9,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200820,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1510,9,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200821,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1546,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200822,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1577,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200823,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1612,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200824,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1667,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200825,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1705,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200826,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1751,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200827,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1788,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200828,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1820,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200829,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1847,10,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200830,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1862,12,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200831,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1883,12,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200901,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1909,12,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200902,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1931,13,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200903,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1965,13,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200904,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1984,13,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200905,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2014,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200906,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2039,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200907,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2076,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200908,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2099,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200909,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2162,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200910,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2204,14,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200911,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2247,15,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200912,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2274,15,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200913,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2352,15,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200914,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2405,16,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200915,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2454,16,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200916,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2560,16,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200917,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2595,16,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200918,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2634,17,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200919,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2699,19,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200920,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2731,20,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200921,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2776,23,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200922,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2814,23,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200923,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2856,25,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200924,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2898,27,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200925,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2929,29,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200926,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2958,31,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200927,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2979,31,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200928,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3006,32,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200929,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3035,34,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20200930,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3058,35,42.59,42.59,46.43,46.43,53.12,53.12,51.79,51.79,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201001,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3095,35,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201002,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3139,37,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201003,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3204,38,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201004,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3270,39,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201005,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3327,39,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201006,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3374,40,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201007,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3442,41,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201008,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3506,41,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201009,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3581,41,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201010,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3681,41,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201011,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3776,41,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201012,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3844,43,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201013,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3937,44,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201014,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4048,44,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201015,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4160,45,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201016,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4282,45,45.37,45.37,46.43,46.43,54.69,54.69,53.57,53.57,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201017,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4486,45,45.37,45.37,46.43,46.43,56.25,56.25,55.36,55.36,62.50,62.50
Malta,MLT,,,NAT_TOTAL,20201018,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4628,45,45.37,45.37,46.43,46.43,56.25,56.25,55.36,55.36,62.50,62.50
