CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,86380,705,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,86380,705,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87072,728,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87328,734,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87590,742,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87939,751,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,88337,762,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,88337,762,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,88337,762,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,89746,780,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,90222,790,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,90660,797,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91196,805,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91753,818,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91753,818,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91753,818,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,93475,846,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,94051,853,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,94711,865,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,95339,875,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,95907,885,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,95907,885,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,95907,885,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,97450,909,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98057,924,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98585,935,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98585,935,86.11,86.11,85.71,85.71,75.00,75.00,76.79,76.79,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98585,935,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98585,935,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98585,935,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,101270,977,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,101814,985,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,102648,990,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,103465,1000,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,104129,1009,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,104129,1009,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,104129,1009,86.11,86.11,85.71,85.71,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105890,1038,84.26,84.26,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106575,1046,84.26,84.26,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107213,1053,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107776,1061,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108296,1071,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108296,1071,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,108296,1071,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,109953,1101,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110594,1114,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111033,1122,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111484,1137,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111837,1147,78.70,78.70,80.95,80.95,67.19,67.19,73.21,73.21,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111837,1147,57.41,57.41,60.71,60.71,55.21,55.21,59.52,59.52,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201024,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111837,1147,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201025,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,112932,1174,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201026,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113354,1190,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201027,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113820,1203,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201028,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,1000000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114434,1208,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201029,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114434,1208,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201030,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114434,1208,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201031,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114434,1208,50.00,50.00,50.00,50.00,46.88,46.88,50.00,50.00,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20201101,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115734,1246,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201102,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116152,1256,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201103,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116528,1264,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201104,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116847,1275,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201105,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117167,1286,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201106,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117167,1286,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201107,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117167,1286,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201108,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118140,1301,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201109,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118503,1310,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201110,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,118884,1316,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201111,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119186,1321,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201112,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119442,1326,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201113,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119442,1326,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
Oman,OMN,,,NAT_TOTAL,20201114,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119442,1326,42.59,42.59,42.86,42.86,48.96,48.96,45.24,45.24,75.00,75.00
