CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220111,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,536025,775,37.96,37.96,52.38,52.38,53.65,53.65,54.17,54.17,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220112,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,628289,797,37.96,37.96,52.38,52.38,53.65,53.65,54.17,54.17,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220113,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,690758,826,37.96,37.96,52.38,52.38,53.65,53.65,54.17,54.17,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220114,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,738891,846,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220115,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,773447,866,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220116,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,802690,883,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220117,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,832520,919,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220118,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,864817,951,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220119,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,895004,976,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220120,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,919876,1022,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220121,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,3.00,1,5.00,1,3.00,1,,,,,,,,,,,,939615,1052,37.96,37.96,52.38,52.38,57.29,57.29,58.33,58.33,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220122,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,960099,1096,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220123,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,975564,1110,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220124,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,994277,1139,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220125,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1015495,1168,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220126,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1033364,1196,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220127,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1083622,1231,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220128,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1103219,1315,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220129,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1121481,1366,35.19,35.19,47.86,47.86,52.08,52.08,52.38,52.38,50.00,50.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220130,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1139787,1393,43.52,43.52,53.57,53.57,53.12,53.12,57.14,57.14,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220131,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1086483,1422,43.52,43.52,53.57,53.57,53.12,53.12,57.14,57.14,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220201,1.00,0,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1098290,1449,45.37,45.37,57.14,57.14,54.17,54.17,58.33,58.33,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220202,1.00,0,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1110567,1487,45.37,45.37,57.14,57.14,54.17,54.17,58.33,58.33,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220203,1.00,0,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1121265,1518,45.37,45.37,57.14,57.14,54.17,54.17,58.33,58.33,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220204,1.00,0,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1129418,1536,45.37,45.37,57.14,57.14,54.17,54.17,58.33,58.33,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220205,1.00,0,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,2.00,1,,,,,,,,,,,,1137311,1564,45.37,45.37,57.14,57.14,54.17,54.17,58.33,58.33,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220206,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1144748,1578,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220207,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1154133,1596,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220208,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1164346,1616,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220209,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1174476,1640,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220210,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1183196,1659,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220211,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1191283,1691,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220212,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,1.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1197969,1713,43.52,43.52,61.90,61.90,50.52,50.52,54.17,54.17,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220213,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1197772,1713,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220214,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1212157,1743,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220215,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1222461,1770,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220216,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1232370,1784,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220217,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1241579,1799,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220218,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1249104,1811,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220219,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1254643,1832,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220220,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,2.00,1,,,,,,,,,,,,1259503,1839,35.19,35.19,51.43,51.43,45.31,45.31,50.00,50.00,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220221,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1268170,1853,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220222,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1277082,1859,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220223,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1285301,1871,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220224,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1292781,1877,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220225,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1299750,1888,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220226,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1305734,1895,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220227,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1311556,1901,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220228,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1320379,1910,32.41,32.41,48.57,48.57,45.83,45.83,50.60,50.60,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220301,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1330995,1915,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220302,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1342280,1924,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220303,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1351710,1926,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220304,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1361680,1936,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220305,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1370440,1941,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220306,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1379425,1946,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220307,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1392422,1951,29.63,29.63,42.86,42.86,45.83,45.83,48.81,48.81,25.00,25.00
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220308,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1405566,1960,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220309,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1421796,1964,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220310,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1435768,1971,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220311,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1448586,1975,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220312,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1461656,1982,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220313,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1470546,1983,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220314,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1481203,1989,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220315,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1511588,1994,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220316,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1531630,1999,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220317,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1551598,2005,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220318,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1570591,2017,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220319,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1587348,2021,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220320,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1602275,2025,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220321,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1623168,2029,35.19,35.19,51.43,51.43,47.40,47.40,52.38,52.38,12.50,12.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220322,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1647233,2034,38.89,38.89,52.38,52.38,55.73,55.73,54.76,54.76,62.50,62.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220323,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1671995,2042,38.89,38.89,52.38,52.38,55.73,55.73,54.76,54.76,62.50,62.50
Australia,AUS,New South Wales,AUS_NSW,STATE_TOTAL,20220324,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,1.00,0,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,,,,,,,,,,,1695597,2049,38.89,38.89,52.38,52.38,55.73,55.73,54.76,54.76,62.50,62.50
