CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belarus,BLR,,,NAT_TOTAL,20200801,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67946,563,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200802,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68067,567,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200803,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68166,571,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200804,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68250,574,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200805,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68376,577,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200806,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68503,580,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200807,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68614,583,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200808,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68738,585,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200809,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68850,587,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200810,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68947,589,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200811,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69005,592,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200812,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69102,595,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200813,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69203,599,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200814,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69308,603,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200815,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69308,603,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200816,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69516,610,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200817,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69589,613,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200818,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69673,617,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200819,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69801,622,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200820,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69950,627,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200821,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70111,632,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200822,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70285,637,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200823,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70468,642,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200824,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70645,646,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200825,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70727,652,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200826,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70974,657,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200827,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71165,662,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200828,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71346,667,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200829,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71523,671,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200830,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71687,676,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200831,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71843,681,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200901,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71962,686,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200902,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72141,691,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200903,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72302,696,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200904,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72485,701,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200905,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72663,705,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200906,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72859,711,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200907,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73031,716,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200908,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73208,721,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200909,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73402,726,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200910,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73591,732,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200911,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73784,738,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200912,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73975,744,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200913,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74173,750,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200914,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74360,756,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200915,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74552,761,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200916,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74763,767,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200917,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74987,771,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200918,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75230,773,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200919,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75461,776,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200920,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75674,780,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200921,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75898,785,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200922,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76104,791,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200923,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76357,796,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200924,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76651,802,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200925,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76957,807,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200926,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77289,813,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200927,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77609,818,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200928,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77946,822,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200929,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78260,828,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200930,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78631,833,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201001,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79019,839,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201002,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79421,844,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201003,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79852,851,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201004,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79852,851,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201005,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80696,862,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201006,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81090,868,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201007,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81505,874,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201008,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81982,880,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201009,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82471,885,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201010,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82471,885,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201011,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83534,896,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20201012,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83998,901,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
