CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Haiti,HTI,,,NAT_TOTAL,20200810,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7611,182,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200811,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7634,183,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200812,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7649,183,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200813,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7743,187,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200814,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7781,192,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200815,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7810,192,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200816,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7831,196,25.00,25.00,35.71,35.71,30.21,30.21,27.38,27.38,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200817,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7879,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200818,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7897,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200819,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7921,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200820,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7949,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200821,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7997,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200822,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8016,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200823,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8050,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200824,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8082,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200825,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8110,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200826,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8112,196,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200827,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8122,197,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200828,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8151,200,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200829,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8161,201,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200830,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8174,201,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200831,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8209,201,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200901,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8224,201,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200902,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8224,201,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200903,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8258,206,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200904,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8258,206,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200905,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8326,212,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200906,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8326,212,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200907,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8360,214,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200908,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8360,214,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200909,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8362,214,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200910,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8376,214,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200911,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8429,215,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200912,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8457,216,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200913,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8457,216,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200914,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8478,219,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200915,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8493,219,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200916,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8499,219,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200917,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8530,220,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200918,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8556,220,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200919,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8556,220,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200920,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8600,221,21.30,21.30,32.14,32.14,28.12,28.12,25.00,25.00,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200921,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8600,221,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200922,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8624,221,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200923,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8624,221,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200924,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8646,225,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200925,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8646,225,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200926,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8684,227,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200927,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8684,227,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200928,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8723,227,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200929,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8740,227,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20200930,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8740,227,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201001,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8766,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201002,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8766,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201003,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8792,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201004,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8792,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201005,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8819,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201006,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8819,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201007,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8819,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201008,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8838,229,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201009,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8854,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201010,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8854,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201011,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8860,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201012,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8882,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201013,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8882,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201014,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8887,230,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201015,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8908,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201016,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8908,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201017,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8925,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201018,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8925,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201019,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8925,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201020,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8925,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
Haiti,HTI,,,NAT_TOTAL,20201021,1.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8976,231,47.22,47.22,50.00,50.00,42.71,42.71,41.67,41.67,50.00,50.00
