CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cameroon,CMR,,,NAT_TOTAL,20200829,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200830,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200831,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200901,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19409,414,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200902,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19460,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200903,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200904,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200905,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200906,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200907,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200908,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19848,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200909,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19848,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200910,2.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20009,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200911,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20009,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200912,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20009,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200913,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20167,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200914,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20228,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200915,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20271,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200916,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20303,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200917,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20303,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200918,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20371,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200919,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20431,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200920,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20431,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200921,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20598,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200922,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20598,416,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200923,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20690,416,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200924,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20712,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200925,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20712,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200926,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20735,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200927,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20735,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200928,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20838,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200929,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20838,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20200930,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20838,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201001,2.00,0,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20838,418,52.78,52.78,61.90,61.90,46.88,46.88,50.00,50.00,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201002,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201003,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201004,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201005,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201006,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201007,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201008,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201009,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201010,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201011,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201012,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201013,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201014,2.00,0,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21441,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201015,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21441,423,39.81,39.81,47.62,47.62,39.58,39.58,41.67,41.67,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201016,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21441,423,39.81,39.81,47.62,47.62,39.58,39.58,41.67,41.67,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201017,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21441,423,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201018,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21441,423,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201019,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21506,424,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201020,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201021,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201022,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201023,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201024,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201025,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201026,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201027,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201028,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201029,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201030,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201031,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201101,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201102,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201103,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201104,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201105,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201106,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201107,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22342,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
Cameroon,CMR,,,NAT_TOTAL,20201108,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22421,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25.00,25.00
