CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,505447,8944,76.85,76.85,80.95,80.95,63.12,63.12,72.14,72.14,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,505811,8945,76.85,76.85,80.95,80.95,63.12,63.12,72.14,72.14,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,505949,8952,76.85,76.85,80.95,80.95,63.12,63.12,72.14,72.14,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,506669,8959,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,507338,8969,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,507938,8976,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,508530,8983,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,509037,8988,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,509363,8992,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,509465,8999,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,509972,9005,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,510465,9015,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,510886,9020,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,511249,9023,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,511562,9026,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,511856,9028,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,511912,9032,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,512285,9038,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,512656,9043,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,513016,9049,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,513314,9057,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,513628,9064,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,513864,9072,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,513922,9077,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514164,9083,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514432,9088,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514670,9091,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514705,9092,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514817,9098,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,514944,9098,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,515023,9104,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,515420,9105,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,515758,9106,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,516091,9109,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,516449,9115,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,516812,9119,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,517023,9122,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,517113,9126,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,517423,9129,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,517808,9131,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,518122,9134,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,518458,9135,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,518868,9138,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,519108,9143,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,519216,9147,71.30,71.30,76.19,76.19,60.00,60.00,68.57,68.57,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210601,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,519610,9154,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210602,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,520028,9160,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210603,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,520423,9165,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210604,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,520769,9169,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210605,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,521195,9173,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210606,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,521426,9178,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210607,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,521530,9181,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210608,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,522003,9187,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210609,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,522389,9190,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210610,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,522765,9192,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210611,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,523165,9202,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210612,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,523620,9207,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210613,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,523890,9211,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210614,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,523999,9213,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210615,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,524475,9217,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210616,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,524975,9221,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210617,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,525443,9225,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210618,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,525924,9233,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20210619,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,526363,9237,66.67,66.67,79.76,79.76,53.02,53.02,60.60,60.60,0.00,0.00
