CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,288126,6951,63.89,63.89,80.95,80.95,67.71,67.71,64.88,64.88,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,289635,6999,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,291162,7056,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,292878,7119,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,294620,7186,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,296391,7249,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,298039,7315,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,299810,7377,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,301348,7445,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,302867,7506,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,304610,7574,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,306302,7639,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,308069,7711,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,309790,7785,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,311455,7858,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,312966,7929,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,314433,7997,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,315845,8062,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,317272,8130,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,318663,8195,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,320070,8262,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,321512,8325,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,323014,8384,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,324443,8441,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,326046,8498,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,327557,8553,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,329138,8609,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,330753,8667,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,332382,8722,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,334031,8778,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,335533,8837,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,337147,8895,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,338779,8957,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,340450,9014,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,342143,9080,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,343955,9153,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,345678,9224,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,347493,9296,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,349519,9371,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,351413,9445,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,353426,9513,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,355528,9584,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,357693,9658,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,359784,9727,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,361801,9799,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,363999,9874,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,366208,9950,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,368513,10027,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,370832,10099,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,373154,10177,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,375367,10252,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,377473,10326,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,379775,10402,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,382118,10481,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,384509,10558,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,386820,10639,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,389256,10722,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,391739,10803,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,394255,10887,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,396831,10972,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,399360,11059,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,402053,11145,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,404894,11233,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,407939,11326,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201114,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,411055,11418,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,414278,11507,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,417594,11601,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,421413,11704,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,425628,11820,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
Turkey,TUR,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,1.00,1,1.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,430170,11943,62.50,62.50,72.62,72.62,65.89,65.89,62.80,62.80,87.50,87.50
