CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20200718,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,350879,4948,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200719,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,364328,5033,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200720,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,373628,5173,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200721,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,381798,5368,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200722,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,394948,5940,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200723,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,408052,6093,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200724,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,421996,6343,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200725,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,434200,6655,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200726,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,445433,6769,80.56,80.56,88.10,88.10,78.12,78.12,78.57,78.57,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,452529,7067,84.26,84.26,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,459761,7257,84.26,84.26,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,471123,7497,84.26,84.26,91.67,91.67,80.21,80.21,80.95,80.95,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,20107900813.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,482169,7812,78.70,78.70,82.14,82.14,77.08,77.08,77.38,77.38,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,493183,8005,78.70,78.70,82.14,82.14,77.08,77.08,77.38,77.38,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,503290,8153,78.70,78.70,82.14,82.14,77.08,77.08,77.38,77.38,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,511485,8366,78.70,78.70,82.14,82.14,77.08,77.08,77.38,77.38,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,516862,8539,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,521318,8884,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,529877,9298,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,538184,9604,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,545476,9909,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,553188,10210,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,559859,10408,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200810,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,563598,10621,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200811,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,566109,10751,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200812,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,568919,11010,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200813,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,572865,11270,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200814,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,579140,11556,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200815,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,583653,11677,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200816,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,587345,11839,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,589886,11982,75.00,75.00,78.57,78.57,75.00,75.00,75.00,75.00,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,592144,12264,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,596060,12423,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,599940,12618,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,603338,12843,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,607045,12987,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,609773,13059,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,611450,13159,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,613017,13308,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,615701,13502,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,618286,13628,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,620132,13743,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,622551,13981,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,625056,14028,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,627041,14149,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,628259,14263,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,630595,14389,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,633015,14563,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,635078,14678,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,636884,14779,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,638517,14889,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,639362,15004,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,640441,15086,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,642431,15168,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,644438,15265,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,646398,15378,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,648214,15427,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,649793,15447,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,650749,15499,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,651521,15641,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,653444,15705,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,655572,15772,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,657627,15857,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,659656,15940,72.22,72.22,75.00,75.00,73.44,73.44,73.21,73.21,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200920,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,661211,15953,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200921,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,661936,15992,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200922,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,663282,16118,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200923,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,665188,16206,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200924,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,667049,16283,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
South Africa,ZAF,,,NAT_TOTAL,20200925,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,668529,16312,57.41,57.41,66.67,66.67,65.10,65.10,63.69,63.69,75.00,75.00
