CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sudan,SDN,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,1.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13082,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,1.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,1.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,1.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,3.00,0,2.00,1,1.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200901,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200902,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200903,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200904,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200905,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13407,832,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200906,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13437,833,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200907,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13437,833,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200908,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200909,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200910,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200911,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13516,834,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200912,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13532,834,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200913,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13532,835,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200914,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13532,836,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200915,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,13535,836,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200916,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13535,836,62.96,62.96,71.43,71.43,45.83,45.83,48.81,48.81,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200917,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13535,836,62.96,62.96,71.43,71.43,45.83,45.83,48.81,48.81,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200918,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13555,836,62.96,62.96,71.43,71.43,45.83,45.83,48.81,48.81,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200919,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13555,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200920,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13555,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200921,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13576,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200922,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13578,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200923,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13578,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200924,3.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13592,836,57.41,57.41,64.29,64.29,42.71,42.71,45.24,45.24,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,0,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13604,836,53.70,53.70,63.10,63.10,40.62,40.62,42.86,42.86,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13606,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13610,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13613,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13640,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13646,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13653,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13657,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13658,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13660,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13660,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13668,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13668,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13670,836,51.85,51.85,59.52,59.52,39.58,39.58,41.67,41.67,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201009,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13673,836,46.30,46.30,56.67,56.67,36.46,36.46,38.10,38.10,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201010,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13682,836,46.30,46.30,56.67,56.67,36.46,36.46,38.10,38.10,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13685,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13691,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13691,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13697,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13697,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13700,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13700,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13711,836,42.59,42.59,53.10,53.10,34.38,34.38,35.71,35.71,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13724,836,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13724,836,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13728,836,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13728,836,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13733,836,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13733,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13742,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13742,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13747,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13765,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13777,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13804,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13804,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13804,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13819,837,34.26,34.26,51.19,51.19,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201103,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13866,837,28.70,28.70,44.05,44.05,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201104,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13905,837,28.70,28.70,44.05,44.05,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201105,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13996,837,28.70,28.70,44.05,44.05,28.12,28.12,28.57,28.57,25.00,25.00
Sudan,SDN,,,NAT_TOTAL,20201106,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14033,837,28.70,28.70,44.05,44.05,28.12,28.12,28.57,28.57,25.00,25.00
