CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Azerbaijan,AZE,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34343,508,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34474,509,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34620,510,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34759,510,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,34921,512,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35105,515,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35274,518,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35426,519,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35559,521,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35707,522,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35844,524,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,35986,527,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36174,529,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36309,531,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36435,534,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36578,536,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36732,538,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,36899,541,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37031,543,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37192,545,85.19,85.19,86.90,86.90,70.31,70.31,73.21,73.21,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37329,548,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37418,551,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37557,552,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37732,555,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,37874,556,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38037,557,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38172,559,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38327,562,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38403,564,82.41,82.41,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38517,566,78.70,78.70,83.33,83.33,66.67,66.67,69.05,69.05,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38658,569,78.70,78.70,83.33,83.33,66.67,66.67,69.05,69.05,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38777,571,78.70,78.70,83.33,83.33,66.67,66.67,69.05,69.05,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200918,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,38894,572,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200919,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39042,574,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200920,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39188,575,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200921,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39280,576,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200922,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39378,578,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200923,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39524,580,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200924,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39686,581,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200925,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39787,583,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200926,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,39895,585,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200927,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,40023,586,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200928,2.00,1,2.00,0,2.00,0,4.00,1,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,40061,588,70.37,70.37,79.76,79.76,61.98,61.98,63.69,63.69,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200929,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,40119,590,68.98,68.98,76.90,76.90,61.20,61.20,62.80,62.80,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200930,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,40229,591,68.98,68.98,76.90,76.90,61.20,61.20,62.80,62.80,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201001,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40309,593,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201002,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40453,594,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201003,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40561,595,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201004,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40691,596,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201005,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40788,598,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201006,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40931,600,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201007,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41113,602,68.98,68.98,76.90,76.90,62.24,62.24,63.99,63.99,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201008,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41304,603,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201009,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41519,605,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201010,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41752,608,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201011,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41982,609,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201012,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42104,609,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201013,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42381,612,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201014,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,42750,616,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201015,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43280,619,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201016,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43789,621,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201017,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44317,623,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201018,2.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44964,626,66.20,66.20,72.14,72.14,60.68,60.68,62.20,62.20,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201019,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45295,630,69.91,69.91,75.71,75.71,62.76,62.76,64.58,64.58,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201020,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45879,635,69.91,69.91,75.71,75.71,62.76,62.76,64.58,64.58,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201021,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46593,642,69.91,69.91,75.71,75.71,62.76,62.76,64.58,64.58,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201022,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,2.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47418,648,69.91,69.91,75.71,75.71,62.76,62.76,64.58,64.58,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201023,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48221,656,64.35,64.35,70.95,70.95,59.64,59.64,61.01,61.01,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201024,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49013,664,64.35,64.35,70.95,70.95,59.64,59.64,61.01,61.01,50.00,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20201025,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49959,671,64.35,64.35,70.95,70.95,59.64,59.64,61.01,61.01,50.00,50.00
