CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5474,173,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5496,173,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5523,174,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5528,174,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5536,174,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5566,175,64.81,64.81,71.43,71.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200901,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5576,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200902,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5579,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200903,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5593,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200904,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5608,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200905,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5611,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200906,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5614,175,59.26,59.26,64.29,64.29,52.60,52.60,52.98,52.98,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200907,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5621,176,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200908,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5630,176,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200909,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5653,176,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200910,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5655,176,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200911,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5669,177,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200912,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5678,177,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200913,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,273000000.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5690,177,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200914,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5697,178,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200915,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5701,178,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200916,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5704,178,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200917,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5711,179,55.56,55.56,60.71,60.71,50.52,50.52,50.60,50.60,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5716,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5718,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5731,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5733,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5739,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5746,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5747,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5764,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5766,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5768,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5770,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5772,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5773,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5779,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5783,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5783,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5786,179,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5794,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5796,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5803,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5809,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5813,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5821,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5821,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5824,180,54.63,54.63,64.29,64.29,40.62,40.62,46.43,46.43,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5827,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5829,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5836,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5842,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5852,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5857,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5860,181,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5861,182,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5864,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5874,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5885,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5887,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5890,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5894,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5897,183,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5904,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5916,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5923,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5930,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5932,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5933,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5934,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5934,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
Malawi,MWI,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5940,184,50.93,50.93,57.14,57.14,45.31,45.31,50.00,50.00,12.50,12.50
