CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20200809,2.00,0,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4696,602,54.63,54.63,67.86,67.86,54.43,54.43,49.70,49.70,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200810,2.00,0,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4731,605,54.63,54.63,67.86,67.86,54.43,54.43,49.70,49.70,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200811,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4746,605,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200812,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4768,605,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200813,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4813,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200814,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4853,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200815,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4877,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200816,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4916,608,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200817,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4946,608,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200818,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,4970,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200819,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5002,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200820,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5046,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200821,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5098,611,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200822,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5133,611,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200823,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5155,613,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200824,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5191,613,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200825,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5215,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200826,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5288,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200827,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5379,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200828,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5511,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200829,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5669,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200830,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,5961,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200831,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6139,615,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6257,616,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6622,619,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6923,620,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7382,621,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7892,624,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200906,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8387,624,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8963,625,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,9304,626,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,9715,628,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,10191,630,50.00,50.00,61.90,61.90,48.70,48.70,46.73,46.73,62.50,62.50
Hungary,HUN,,,NAT_TOTAL,20200911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10909,631,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11825,633,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200913,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12309,637,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200914,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13153,642,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200915,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13879,646,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200916,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14460,654,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200917,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15170,663,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200918,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16111,669,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200919,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16920,675,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200920,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17990,683,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200921,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18866,686,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200922,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19499,694,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200923,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,20450,702,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200924,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,21200,709,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200925,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22127,718,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200926,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23077,730,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200927,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24014,736,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200928,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24716,749,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200929,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25567,757,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20200930,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26461,765,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201001,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27309,781,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201002,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,28631,798,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201003,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,29717,812,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201004,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30575,822,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201005,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,31480,833,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201006,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,32298,853,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201007,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,33114,877,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201008,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,34046,898,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201009,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35222,913,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201010,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36596,933,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201011,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,37664,954,40.74,40.74,52.38,52.38,37.50,37.50,39.29,39.29,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201012,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38837,968,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201013,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39862,996,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201014,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40782,1023,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201015,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41732,1052,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201016,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43025,1085,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201017,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44816,1109,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201018,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46290,1142,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20201019,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47768,1173,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25.00,25.00
