CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20200806,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21494,863,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200807,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21653,864,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200808,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21772,866,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200809,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21862,870,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200810,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21966,872,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200811,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22038,873,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22196,873,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22383,875,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22573,877,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22824,880,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23173,881,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23329,882,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23498,883,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23757,884,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24009,886,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24356,888,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24687,890,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24989,893,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25218,895,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25411,897,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25654,902,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25955,902,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26274,902,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26500,902,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26894,903,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27131,903,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27354,903,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27575,906,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27861,908,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28290,910,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28656,911,37.96,37.96,48.81,48.81,50.00,50.00,44.64,44.64,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200906,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29036,916,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200907,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29253,917,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200908,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29620,919,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200909,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30016,919,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200910,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30568,920,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200911,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31259,921,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200912,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31857,925,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200913,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32787,929,36.11,36.11,45.24,45.24,48.96,48.96,43.45,43.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200914,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33202,933,36.11,36.11,45.24,45.24,50.52,50.52,45.24,45.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200915,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33616,934,36.11,36.11,45.24,45.24,50.52,50.52,45.24,45.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200916,1.00,0,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34436,935,36.11,36.11,45.24,45.24,50.52,50.52,45.24,45.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200917,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35159,936,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200918,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36013,941,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200919,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,36819,946,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200920,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,37693,950,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200921,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38360,953,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200922,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,38831,958,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200923,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39413,962,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200924,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40132,965,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200925,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,40936,970,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200926,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,41593,976,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200927,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42356,981,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200928,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,42947,986,37.04,37.04,43.57,43.57,51.04,51.04,45.83,45.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200929,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,43492,992,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200930,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44231,994,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201001,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,44990,1000,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201002,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,45844,1003,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201003,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,46634,1011,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201004,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47648,1017,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201005,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48366,1022,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201006,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49103,1032,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201007,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50030,1042,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201008,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51108,1053,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201009,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52382,1061,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201010,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53492,1072,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201011,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54752,1081,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201012,1.00,0,1.00,0,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55766,1089,40.74,40.74,50.71,50.71,53.12,53.12,48.21,48.21,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201013,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56596,1103,44.91,44.91,50.71,50.71,55.47,55.47,50.89,50.89,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201014,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,57739,1113,44.91,44.91,50.71,50.71,55.47,55.47,50.89,50.89,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201015,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,59060,1120,44.91,44.91,50.71,50.71,55.47,55.47,50.89,50.89,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20201016,1.00,0,1.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,60495,1128,44.91,44.91,50.71,50.71,55.47,55.47,50.89,50.89,87.50,87.50
