CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Norway,NOR,,,NAT_TOTAL,20200724,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9092,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200725,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9111,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200726,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9117,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200727,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9132,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200728,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9150,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200729,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9172,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200730,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9208,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200731,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9240,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200801,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9253,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200802,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9268,255,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200803,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9334,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200804,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9362,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200805,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9409,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200806,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9468,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200807,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9551,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200808,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9599,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200809,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9638,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200810,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9684,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200811,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9751,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200812,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9783,256,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200813,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9851,257,40.74,40.74,60.24,60.24,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200814,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9908,261,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200815,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9965,261,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200816,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10005,261,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200817,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10060,261,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200818,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10111,262,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200819,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10162,262,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200820,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10197,264,40.74,40.74,60.24,60.24,39.58,39.58,39.88,39.88,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200821,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10275,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200822,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10299,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200823,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10323,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200824,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10395,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200825,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10454,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200826,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10504,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200827,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10542,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200828,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10582,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200829,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10611,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200830,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10643,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200831,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10782,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200901,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10871,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200902,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11034,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200903,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11120,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200904,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11231,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200905,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11296,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200906,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11388,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200907,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11521,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200908,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11623,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200909,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11746,264,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200910,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11867,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200911,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12003,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200912,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12079,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200913,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12154,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200914,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12276,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200915,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12393,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200916,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12498,265,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200917,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12644,266,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200918,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12769,267,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200919,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12858,267,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200920,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12897,267,37.96,37.96,56.67,56.67,38.02,38.02,38.10,38.10,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200921,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13005,267,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200922,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13153,267,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200923,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13277,267,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200924,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13406,270,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200925,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13545,270,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200926,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13627,270,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200927,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13698,270,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200928,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13788,274,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200929,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13915,274,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200930,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14027,274,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201001,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14149,274,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201002,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14284,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201003,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14362,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20201004,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14457,275,32.41,32.41,47.14,47.14,34.90,34.90,34.52,34.52,37.50,37.50
