CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20210518,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,63819,2751,26.85,26.85,38.10,38.10,31.67,31.67,36.19,36.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210519,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64122,2762,26.85,26.85,38.10,38.10,31.67,31.67,36.19,36.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210520,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64575,2772,26.85,26.85,38.10,38.10,31.67,31.67,36.19,36.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210521,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65080,2782,26.85,26.85,38.10,38.10,31.67,31.67,36.19,36.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210522,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65486,2792,26.85,26.85,38.10,38.10,31.67,31.67,36.19,36.19,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210523,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65728,2802,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210524,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66275,2812,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210525,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,66903,2836,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210526,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,67743,2855,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210527,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,68366,2869,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210528,0.00,,3.00,0,2.00,1,0.00,,2.00,0,3.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,69130,2881,54.63,54.63,58.33,58.33,47.29,47.29,54.05,54.05,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,70111,2899,37.96,37.96,52.38,52.38,37.92,37.92,43.33,43.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,70761,2919,37.96,37.96,52.38,52.38,37.92,37.92,43.33,43.33,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210531,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,71838,2944,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210601,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,72977,2973,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210602,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,74026,3007,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210603,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,75119,3034,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210604,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,76628,3068,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210605,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,77963,3104,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210606,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,79224,3145,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210607,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,80841,3187,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210608,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,82326,3251,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210609,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84050,3305,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210610,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85892,3356,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210611,3.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,87716,3412,41.67,41.67,58.33,58.33,35.83,35.83,40.95,40.95,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,88740,3449,43.52,43.52,61.90,61.90,36.88,36.88,42.14,42.14,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89861,3527,43.52,43.52,61.90,61.90,36.88,36.88,42.14,42.14,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,91458,3612,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,93272,3683,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,93288,3683,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,96531,3842,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98734,3934,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100521,4030,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,101906,4122,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,103902,4215,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105749,4293,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107957,4366,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,109532,4452,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,111592,4519,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113124,4594,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,114220,4650,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115751,4730,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210629,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117158,4794,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118659,4871,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120216,4962,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122156,5048,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123485,5107,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124748,5199,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125937,5283,46.30,46.30,65.48,65.48,34.06,34.06,38.93,38.93,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127464,5360,56.02,56.02,65.48,65.48,39.53,39.53,45.18,45.18,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,129021,5415,56.02,56.02,65.48,65.48,39.53,39.53,45.18,45.18,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130113,5477,56.02,56.02,65.48,65.48,39.53,39.53,45.18,45.18,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,131586,5561,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132777,5638,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,133578,5724,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,134653,5791,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,135889,5849,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,136643,5923,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137853,5983,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139051,6072,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140224,6098,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140602,6147,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141499,6213,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142414,6266,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142762,6293,56.02,56.02,65.48,65.48,42.03,42.03,48.04,48.04,0.00,0.00
