CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20200824,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,22181,415,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200825,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,22548,416,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200826,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,22951,418,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200827,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,23169,418,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200828,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,23777,419,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200829,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,24094,421,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200830,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,24367,423,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200831,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,24618,424,36.11,36.11,50.00,50.00,42.97,42.97,40.18,40.18,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200901,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25117,425,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200902,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25773,425,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200903,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26452,426,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200904,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27249,429,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200905,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27752,431,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200906,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28156,436,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200907,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28716,437,36.11,36.11,50.00,50.00,43.75,43.75,41.07,41.07,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200908,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29877,441,38.89,38.89,50.00,50.00,45.31,45.31,42.86,42.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200909,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31036,444,38.89,38.89,50.00,50.00,45.31,45.31,42.86,42.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200910,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32413,448,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200911,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33860,450,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200912,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35401,453,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200913,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,36188,456,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200914,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37222,465,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200915,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38896,476,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200916,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,41032,482,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200917,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44155,489,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200918,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46262,495,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200919,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48306,499,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200920,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49290,503,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200921,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50764,522,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200922,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53158,531,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200923,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55464,555,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200924,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58374,567,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200925,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61318,581,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200926,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63294,591,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200927,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64597,606,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200928,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65883,618,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200929,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67843,636,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20200930,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70763,655,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201001,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74255,678,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201002,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78051,699,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201003,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80605,711,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201004,1.00,1,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82446,727,38.89,38.89,50.00,50.00,46.88,46.88,44.64,44.64,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201005,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85566,758,48.15,48.15,58.33,58.33,52.08,52.08,50.60,50.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201006,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90022,794,48.15,48.15,58.33,58.33,52.08,52.08,50.60,50.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201007,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95360,829,48.15,48.15,58.33,58.33,52.08,52.08,50.60,50.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201008,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100757,869,48.15,48.15,58.33,58.33,52.08,52.08,50.60,50.60,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201009,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,109374,905,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201010,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,114005,948,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201011,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,117110,987,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201012,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,121421,1051,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201013,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,129747,1106,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201014,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,139290,1172,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201015,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,149010,1230,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201016,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,160112,1283,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201017,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,168827,1352,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201018,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,173885,1422,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201019,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,181962,1513,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201020,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,193946,1619,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201021,2.00,0,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,208915,1739,48.15,48.15,58.33,58.33,56.25,56.25,55.36,55.36,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201022,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,223065,1845,67.59,67.59,71.43,71.43,67.19,67.19,67.86,67.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201023,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,238323,1971,67.59,67.59,71.43,71.43,67.19,67.19,67.86,67.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201024,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,250797,2077,67.59,67.59,71.43,71.43,67.19,67.19,67.86,67.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201025,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,258097,2201,67.59,67.59,71.43,71.43,67.19,67.19,67.86,67.86,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201026,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,268370,2365,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201027,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,284033,2547,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201028,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,297013,2675,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201029,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,310068,2862,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201030,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,323673,3078,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201031,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,335102,3251,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201101,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,341644,3429,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
Czech Republic,CZE,,,NAT_TOTAL,20201102,3.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,350896,3654,73.15,73.15,78.57,78.57,70.31,70.31,71.43,71.43,62.50,62.50
