CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guinea,GIN,,,NAT_TOTAL,20200723,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6806,42,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200724,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6867,42,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200725,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6927,42,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200726,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7008,43,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200727,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7055,45,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200728,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7126,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200729,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7183,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200730,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7242,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200731,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7308,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200801,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7308,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200802,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7317,46,77.78,77.78,82.14,82.14,65.10,65.10,65.48,65.48,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200803,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7364,46,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200804,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7489,48,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200805,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7575,49,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200806,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7664,49,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200807,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7777,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200808,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7875,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200809,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7930,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200810,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7930,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200811,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8018,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200812,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8116,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200813,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8198,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200814,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8260,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200815,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8343,50,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200816,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8482,51,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200817,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8620,51,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200818,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8715,52,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200819,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8792,53,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200820,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8876,53,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200821,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8932,53,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200822,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8932,53,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200823,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8967,53,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200824,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9076,55,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200825,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9128,57,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200826,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9167,57,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200827,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9213,58,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200828,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9251,59,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200829,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9251,59,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200830,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9371,59,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200831,3.00,0,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9409,59,70.83,70.83,75.00,75.00,61.20,61.20,61.01,61.01,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9479,59,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9479,59,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9579,61,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9649,61,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9649,61,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9798,61,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9816,62,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9848,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9885,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9946,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9979,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10020,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10045,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10061,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10111,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10154,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10154,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10231,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10286,63,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10325,64,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,3.00,0,1.00,0,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10344,65,68.98,68.98,75.00,75.00,60.16,60.16,59.82,59.82,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10387,65,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10434,65,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10434,65,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10478,65,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10512,65,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10580,66,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10598,66,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10634,66,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10652,66,62.50,62.50,66.67,66.67,56.51,56.51,55.65,55.65,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20201001,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10652,66,55.56,55.56,61.90,61.90,44.79,44.79,51.19,51.19,0.00,0.00
