CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200801,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,36299,1397,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200802,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,36719,1409,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200803,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,37129,1420,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200804,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,37541,1427,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200805,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,38110,1438,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200806,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,38659,1447,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200807,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,39162,1451,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200808,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,39571,1459,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200809,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,39919,1468,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200810,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40085,1474,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200811,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40455,1478,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200812,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40759,1484,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200813,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,41069,1487,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200814,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,41373,1491,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200815,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,41645,1493,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200816,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,41856,1495,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200817,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,41991,1496,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200818,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42146,1498,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200819,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42325,1498,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200820,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42507,1498,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200821,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,21800000.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42703,1055,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200822,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42889,1055,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,43023,1056,79.17,79.17,83.33,83.33,65.89,65.89,68.15,68.15,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,43126,1057,76.39,76.39,78.57,78.57,64.32,64.32,66.37,66.37,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,43245,1057,73.61,73.61,75.00,75.00,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43358,1057,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43459,1057,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43587,1057,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43712,1057,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43820,1058,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43898,1058,73.61,73.61,75.00,75.00,59.64,59.64,61.01,61.01,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200901,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,43958,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200902,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44036,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200903,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44135,1059,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200904,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44199,1060,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200905,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44293,1060,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200906,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44403,1060,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200907,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44458,1060,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200908,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44487,1060,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200909,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44613,1061,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200910,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44684,1061,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200911,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44761,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200912,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44828,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200913,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44881,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200914,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44928,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200915,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,44999,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200916,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45072,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200917,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45153,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200918,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45244,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200919,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45335,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200920,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45335,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200921,2.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45471,1063,69.91,69.91,71.43,71.43,57.55,57.55,58.63,58.63,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200922,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45542,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200923,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45630,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200924,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45757,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200925,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,45932,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200926,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46090,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200927,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46251,1063,67.13,67.13,66.67,66.67,55.99,55.99,56.85,56.85,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200928,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46355,1064,64.35,64.35,63.10,63.10,54.43,54.43,55.06,55.06,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200929,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46522,1064,64.35,64.35,63.10,63.10,54.43,54.43,55.06,55.06,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200930,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46669,1064,64.35,64.35,63.10,63.10,54.43,54.43,55.06,55.06,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201001,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,46841,1065,64.35,64.35,63.10,63.10,54.43,54.43,55.06,55.06,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201002,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47056,1065,64.35,64.35,63.10,63.10,54.43,54.43,55.06,55.06,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47184,1066,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47428,1066,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47635,1066,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,47799,1066,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48097,1069,64.35,64.35,66.67,66.67,61.20,61.20,61.01,61.01,62.50,62.50
