CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20210426,2.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18443,671,62.96,62.96,70.95,70.95,63.12,63.12,65.00,65.00,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18448,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18452,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18458,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18458,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18458,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18458,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18460,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18461,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18467,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18473,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18474,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18477,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18480,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18482,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18487,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18492,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18497,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18511,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18519,671,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18520,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18523,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18525,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18530,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18539,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18546,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18550,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18551,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18557,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18570,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18572,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18582,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18587,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18589,672,47.22,47.22,55.95,55.95,57.40,57.40,58.45,58.45,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18591,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18595,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18601,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18618,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18623,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18632,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18636,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18653,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,18664,673,47.22,47.22,55.95,55.95,55.31,55.31,56.07,56.07,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18680,674,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18694,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18705,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18723,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18732,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18736,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18746,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18754,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18768,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18784,676,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18800,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18811,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18813,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18831,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18854,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18898,677,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18947,678,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,18989,678,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19018,678,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19035,678,59.26,59.26,67.38,67.38,64.58,64.58,66.67,66.67,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,19084,678,59.26,59.26,67.38,67.38,61.46,61.46,66.67,66.67,25.00,25.00
