CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belize,BLZ,,,NAT_TOTAL,20200813,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,296,2,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200814,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,356,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200815,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,388,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200816,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,452,3,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200817,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,475,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200818,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,475,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200819,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,553,4,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200820,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,605,5,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200821,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,648,5,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200822,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,668,6,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200823,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,686,6,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200824,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,713,10,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200825,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,730,10,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200826,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,760,11,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200827,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,818,12,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200828,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,870,12,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200829,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,964,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200830,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,993,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200831,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1007,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200901,3.00,1,3.00,0,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1050,13,72.69,72.69,77.38,77.38,65.36,65.36,63.99,63.99,75.00,75.00
Belize,BLZ,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1101,13,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1101,13,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1152,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1194,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1194,15,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1307,16,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1361,16,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1365,18,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1365,18,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1435,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1458,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1480,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1501,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1528,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1536,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1567,19,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1590,20,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1606,20,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1627,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1635,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1635,21,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1706,22,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1706,22,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1808,23,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1825,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1825,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1891,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1891,24,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1992,27,72.22,72.22,73.81,73.81,65.62,65.62,66.07,66.07,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1992,27,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2080,28,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2080,28,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2131,29,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201005,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2196,30,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201006,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2243,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201007,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2310,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201008,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2373,34,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201009,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2427,35,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2427,35,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2531,37,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2569,37,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2585,39,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2619,40,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2682,41,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2728,43,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2775,43,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2813,44,69.44,69.44,70.24,70.24,64.06,64.06,64.29,64.29,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2833,45,66.67,66.67,66.67,66.67,62.50,62.50,62.50,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2886,45,66.67,66.67,66.67,66.67,62.50,62.50,62.50,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2937,46,66.67,66.67,66.67,66.67,62.50,62.50,62.50,62.50,62.50,62.50
Belize,BLZ,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2995,46,66.67,66.67,66.67,66.67,62.50,62.50,62.50,62.50,62.50,62.50
