CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tajikistan,TJK,,,NAT_TOTAL,20200816,0.00,,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8029,64,50.00,50.00,53.57,53.57,44.27,44.27,43.45,43.45,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200817,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8065,64,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200818,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8099,64,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200819,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8131,65,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200820,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8166,65,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200821,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8203,66,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200822,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8241,66,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200823,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8277,66,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200824,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8311,66,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200825,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8346,67,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200826,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8379,67,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200827,1.00,1,0.00,,2.00,1,3.00,1,2.00,0,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8413,67,53.70,53.70,60.71,60.71,46.35,46.35,45.83,45.83,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200828,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8449,68,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200829,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8481,68,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200830,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8516,68,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200831,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8550,68,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200901,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8583,68,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200902,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8619,69,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200903,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8654,69,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200904,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8690,69,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200905,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8724,69,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200906,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8757,70,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200907,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8792,70,45.37,45.37,51.19,51.19,41.67,41.67,40.48,40.48,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200908,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8824,70,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200909,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8860,70,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200910,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8899,71,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200911,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8939,72,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200912,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,8977,72,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200913,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9014,72,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200914,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9049,72,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200915,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9088,72,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200916,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9129,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200917,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9171,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200918,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9214,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200919,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9259,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200920,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9303,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200921,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9346,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200922,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9388,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200923,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9432,73,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200924,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9475,74,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200925,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9520,74,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200926,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9562,74,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200927,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9605,75,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200928,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9646,75,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200929,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9685,75,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20200930,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9726,75,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201001,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9769,76,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201002,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9811,77,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201003,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9852,77,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201004,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9895,77,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201005,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9935,78,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201006,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,9974,78,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201007,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10014,78,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201008,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10055,78,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201009,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10097,78,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201010,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10137,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201011,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10180,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201012,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10222,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201013,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10260,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201014,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10297,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201015,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10336,79,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201016,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10374,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201017,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10414,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201018,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10455,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201019,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10493,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201020,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10533,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201021,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10574,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201022,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10613,80,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201023,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10653,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
Tajikistan,TJK,,,NAT_TOTAL,20201024,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,0,,,0,0,0,0,1,,10695,81,42.59,42.59,46.43,46.43,40.10,40.10,38.69,38.69,50.00,50.00
