CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Philippines,PHL,,,NAT_TOTAL,20200718,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,65304,1773,80.56,80.56,84.52,84.52,65.62,65.62,69.64,69.64,37.50,37.50
Philippines,PHL,,,NAT_TOTAL,20200719,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,67456,1831,80.56,80.56,84.52,84.52,65.62,65.62,69.64,69.64,37.50,37.50
Philippines,PHL,,,NAT_TOTAL,20200720,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,68898,1835,80.56,80.56,84.52,84.52,65.62,65.62,69.64,69.64,37.50,37.50
Philippines,PHL,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,70764,1837,80.56,80.56,84.52,84.52,65.62,65.62,69.64,69.64,37.50,37.50
Philippines,PHL,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,1.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,72269,1843,80.56,80.56,84.52,84.52,70.31,70.31,75.00,75.00,37.50,37.50
Philippines,PHL,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,74390,1871,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,76444,1879,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,78412,1897,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,80448,1932,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,82040,1945,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,83673,1947,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,85486,1962,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,89374,1983,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,400000000.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,93354,2023,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200801,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,98232,2039,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200802,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,103185,2059,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200803,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,106330,2104,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200804,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,112593,2115,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200805,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,115980,2123,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200806,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,119460,2150,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200807,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,122754,2168,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200808,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,126885,2209,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200809,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,129913,2270,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200810,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,136638,2294,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200811,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,139538,2312,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200812,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,143749,2404,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200813,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,147526,2426,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200814,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,153660,2442,79.63,79.63,83.33,83.33,66.15,66.15,72.02,72.02,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200815,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,157918,2600,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200816,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,161253,2665,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200817,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,164474,2681,76.85,76.85,83.33,83.33,64.58,64.58,70.24,70.24,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200818,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,169213,2687,75.46,75.46,80.48,80.48,63.80,63.80,69.35,69.35,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200819,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,173774,2795,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200820,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,178022,2883,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200821,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,182365,2940,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200822,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,187249,2966,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200823,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,189601,2998,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200824,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,194252,3010,71.76,71.76,80.48,80.48,59.64,59.64,64.58,64.58,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200825,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,197164,3038,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200826,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,202361,3137,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200827,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,205581,3234,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200828,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,209544,3325,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200829,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,213131,3419,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200830,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,217396,3520,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200831,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,220819,3558,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,224264,3597,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,226440,3623,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,228403,3688,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,232072,3737,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,234570,3790,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,237365,3875,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,238727,3890,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,241987,3916,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,245143,3986,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,248947,4066,68.98,68.98,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Philippines,PHL,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,1600000000.00,0.00,2.00,1,2.00,2.00,630000000.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,252964,4108,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,257863,4292,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,261216,4371,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,265888,4630,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,269407,4663,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,272934,4732,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,276289,4785,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,279526,4830,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,283460,4930,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,286743,4984,68.98,68.98,76.90,76.90,64.32,64.32,62.80,62.80,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200921,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,290190,4999,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200922,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,291789,5049,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200923,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,294591,5091,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200924,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,296755,5127,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200925,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,299361,5196,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
Philippines,PHL,,,NAT_TOTAL,20200926,3.00,1,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,0,,0,0,,,,,,,0,,301256,5284,67.13,67.13,73.33,73.33,63.28,63.28,61.61,61.61,75.00,75.00
