CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20200823,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2171,96,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200824,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2222,100,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200825,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2283,102,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200826,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2332,103,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200827,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2415,105,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200828,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,120000000.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2471,106,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200829,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2551,107,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200830,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2624,107,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200831,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2654,108,76.39,76.39,80.48,80.48,56.51,56.51,61.01,61.01,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200901,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2729,109,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200902,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2777,112,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200903,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2805,113,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200904,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2876,115,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200905,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2935,117,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200906,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2965,117,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200907,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2981,120,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200908,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3033,124,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200909,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3092,126,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200910,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3217,130,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200911,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3279,131,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200912,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3335,132,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200913,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3388,134,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200914,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3439,136,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200915,3.00,1,2.00,1,2.00,1,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3569,139,81.02,81.02,86.90,86.90,59.11,59.11,63.99,63.99,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200916,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3675,143,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200917,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3789,144,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200918,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3848,147,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200919,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3901,147,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200920,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3991,152,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200921,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4117,154,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200922,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4236,155,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200923,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4363,159,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200924,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4475,162,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200925,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4590,167,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200926,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4672,171,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200927,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4718,174,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200928,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4797,176,75.00,75.00,79.76,79.76,54.17,54.17,58.33,58.33,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20200929,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4905,179,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200930,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4972,183,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201001,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5114,185,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201002,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5211,189,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201003,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5370,193,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201004,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5402,195,75.00,75.00,79.76,79.76,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5530,199,71.30,71.30,76.19,76.19,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5725,211,71.30,71.30,76.19,76.19,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5725,211,71.30,71.30,76.19,76.19,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5958,208,71.30,71.30,76.19,76.19,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201009,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6031,212,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201010,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6246,218,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201011,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6366,218,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201012,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6488,219,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201013,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6680,222,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201014,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6846,227,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201015,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7096,228,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201016,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7222,234,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201017,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7462,241,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201018,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7622,247,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201019,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,7829,248,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201020,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8049,251,71.30,71.30,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201021,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8338,255,71.30,71.30,83.33,83.33,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201022,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8582,260,71.30,71.30,83.33,83.33,52.60,52.60,60.12,60.12,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20201023,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8829,265,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201024,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9026,267,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201025,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9381,268,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201026,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9644,270,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201027,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9871,271,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201028,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10074,275,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201029,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10269,275,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201030,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10558,279,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201031,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10805,284,65.74,65.74,76.19,76.19,52.60,52.60,56.55,56.55,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201101,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11035,286,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
Angola,AGO,,,NAT_TOTAL,20201102,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11228,289,60.19,60.19,73.81,73.81,47.92,47.92,51.19,51.19,25.00,25.00
