CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gabon,GAB,,,NAT_TOTAL,20200817,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8270,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200818,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8270,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200819,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8319,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200820,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8319,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200821,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8388,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200822,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8388,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200823,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8388,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200824,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8409,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200825,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8409,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200826,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8468,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200827,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8468,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200828,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8505,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200829,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8505,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200830,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8505,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200831,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8533,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200901,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8533,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200902,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8538,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200903,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8538,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200904,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8601,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200905,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8601,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200906,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8601,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200907,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8608,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200908,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8608,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200909,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8621,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200910,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8621,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200911,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8643,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200912,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8643,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200913,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8643,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200914,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8654,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200915,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8654,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8678,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200917,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8678,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8696,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8696,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8696,53,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8704,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8704,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8716,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8716,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8728,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8728,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8728,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8728,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8752,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8766,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8766,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8797,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8797,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8797,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8808,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8808,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8815,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8815,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8835,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8835,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8835,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8860,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8860,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8869,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8869,54,77.78,77.78,80.95,80.95,76.04,76.04,74.40,74.40,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8881,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8881,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8881,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8884,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8884,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8901,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8901,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8919,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8919,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8919,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8937,54,72.22,72.22,71.43,71.43,72.92,72.92,70.83,70.83,87.50,87.50
