CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Qatar,QAT,,,NAT_TOTAL,20200917,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,122693,208,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200918,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,122917,209,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200919,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123146,209,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200920,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123376,210,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200921,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123604,211,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200922,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,123917,211,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200923,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124175,212,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200924,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124425,212,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200925,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124650,212,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200926,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,124850,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200927,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125084,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200928,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125311,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125533,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125760,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,125959,214,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126164,215,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126339,216,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126498,216,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126692,216,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126943,216,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127181,218,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127394,218,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127600,219,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127778,219,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,127985,220,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128191,220,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128405,220,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128603,220,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128803,222,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,128992,222,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129227,223,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129431,224,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129671,224,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201020,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129944,224,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201021,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130210,225,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201022,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130462,228,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201023,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130711,229,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201024,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,130965,229,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201025,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131170,230,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201026,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131432,230,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201027,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131689,230,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201028,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,131939,230,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201029,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132150,231,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201030,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132343,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201031,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132556,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201101,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132720,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201102,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,132917,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201103,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133143,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201104,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133370,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201105,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133619,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201106,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,133811,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201107,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134013,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201108,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134203,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201109,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134433,232,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201110,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134663,233,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201111,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134887,233,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201112,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135132,234,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201113,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135367,234,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135570,234,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,135785,234,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,136028,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,136222,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,136441,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,136649,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,136888,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137062,235,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137229,236,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137415,236,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137642,236,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137851,237,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
Qatar,QAT,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,138066,237,64.81,64.81,76.19,76.19,61.98,61.98,61.90,61.90,62.50,62.50
