CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20200909,2.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9583,128,64.81,64.81,66.67,66.67,67.71,67.71,66.67,66.67,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200910,2.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9628,128,64.81,64.81,66.67,66.67,67.71,67.71,66.67,66.67,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200911,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9810,128,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200912,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9868,128,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200913,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9915,128,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200914,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9946,129,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200915,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9969,129,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200916,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10031,129,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200917,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10052,129,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200918,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10147,130,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200919,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10167,131,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200920,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10219,131,66.20,66.20,63.81,63.81,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200921,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10276,131,63.43,63.43,60.24,60.24,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200922,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10358,132,63.43,63.43,60.24,60.24,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200923,3.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10505,133,63.43,63.43,60.24,60.24,68.49,68.49,67.56,67.56,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200924,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10576,133,52.78,52.78,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200925,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10687,133,52.78,52.78,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200926,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10769,134,52.78,52.78,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10919,135,52.78,52.78,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11034,136,52.78,52.78,63.10,63.10,62.50,62.50,60.71,60.71,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200929,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11135,136,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200930,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11224,136,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201001,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11484,136,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201002,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11771,138,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201003,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12088,139,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201004,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12381,141,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201005,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12813,144,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201006,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13504,145,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201007,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13993,148,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201008,1.00,1,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14368,153,54.63,54.63,63.10,63.10,63.54,63.54,61.90,61.90,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201009,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14722,157,60.19,60.19,66.67,66.67,66.67,66.67,65.48,65.48,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201010,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15096,160,60.19,60.19,66.67,66.67,66.67,66.67,65.48,65.48,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201011,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15657,163,60.19,60.19,66.67,66.67,66.67,66.67,65.48,65.48,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201012,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16220,166,60.19,60.19,66.67,66.67,66.67,66.67,65.48,65.48,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201013,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16880,170,60.19,60.19,66.67,66.67,66.67,66.67,65.48,65.48,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201014,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17540,174,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201015,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18129,176,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201016,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18758,182,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201017,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19627,188,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201018,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20498,190,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201019,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21363,197,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201020,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22225,201,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201021,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22957,208,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201022,3.00,0,3.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23804,219,65.74,65.74,66.67,66.67,69.79,69.79,69.05,69.05,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201023,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24514,228,62.04,62.04,63.10,63.10,67.71,67.71,66.67,66.67,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201024,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25742,231,62.04,62.04,63.10,63.10,67.71,67.71,66.67,66.67,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201025,3.00,0,2.00,0,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26565,237,62.04,62.04,63.10,63.10,67.71,67.71,66.67,66.67,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201026,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27805,239,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201027,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28640,241,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201028,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29441,251,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201029,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30090,255,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201030,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30889,258,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201031,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31548,263,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201101,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32505,266,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201102,3.00,0,2.00,0,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33339,268,64.81,64.81,67.86,67.86,69.27,69.27,68.45,68.45,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201103,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,34393,270,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,35425,271,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,36434,277,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,4800000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38189,279,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39357,282,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40209,286,78.24,78.24,78.57,78.57,76.82,76.82,77.08,77.08,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201109,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41181,294,74.54,74.54,75.00,75.00,74.74,74.74,74.70,74.70,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201110,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42050,300,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201111,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42872,302,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201112,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,43791,303,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201113,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45095,304,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201114,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46209,306,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201115,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47417,309,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,48520,313,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49730,318,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,1,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50390,322,80.09,80.09,82.14,82.14,77.86,77.86,78.27,78.27,75.00,75.00
