CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20200904,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,84985,5835,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200905,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,84985,5835,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200906,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,84985,5835,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200907,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,85558,5835,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200908,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,85707,5838,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200909,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,85880,5842,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200910,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86194,5843,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200911,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86505,5846,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200912,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86505,5846,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200913,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86505,5846,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200914,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86505,5846,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200915,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,87345,5846,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200916,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,87575,5860,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200917,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,87885,5864,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200918,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,88237,5865,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200919,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,88237,5865,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200920,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,88237,5865,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200921,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,88237,5865,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200922,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89436,5865,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200923,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89756,5876,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200924,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90289,5878,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200925,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90923,5880,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200926,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90923,5880,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200927,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90923,5880,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200928,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,90923,5880,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200929,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,92466,5880,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20200930,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,92863,5893,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201001,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,93615,5893,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201002,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,94283,5895,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201003,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,94283,5895,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201004,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,94283,5895,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201005,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,94283,5895,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201006,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,96145,5895,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201007,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,96677,5892,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201008,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,97532,5892,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201009,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,98451,5894,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,98451,5894,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,98451,5894,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,98451,5894,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,26000000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,100654,5894,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,101332,5907,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,102407,5910,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103200,5918,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103200,5918,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103200,5918,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103200,5918,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,106380,5918,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,107355,5929,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,108969,5930,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,110594,5933,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,110594,5933,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,110594,5933,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,110594,5933,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,115785,5933,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,117913,5927,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,121167,5934,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,124355,5938,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,124355,5938,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,124355,5938,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,124355,5938,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,134532,5938,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,137730,5997,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,141764,6002,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,146461,6022,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,146461,6022,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,146461,6022,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,146461,6022,55.56,55.56,70.24,70.24,52.60,52.60,51.19,51.19,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,16247599.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,162240,6022,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,166707,6082,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,171365,6122,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,177355,6164,58.33,58.33,70.24,70.24,54.17,54.17,52.98,52.98,62.50,62.50
