CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Greenland,GRL,,,NAT_TOTAL,20200820,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200821,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200822,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200823,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200824,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200825,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200826,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200827,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200828,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200829,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200830,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200831,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200901,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200902,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200903,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200904,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200905,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200906,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200907,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200908,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200909,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200910,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,34.90,34.90,34.52,34.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200911,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200912,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200913,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200914,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200915,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200916,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200917,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200918,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200919,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200920,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200921,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200922,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200923,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200924,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200925,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200926,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200927,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200928,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200929,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,38.02,38.02,38.10,38.10,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200930,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,38.02,38.02,38.10,38.10,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20201001,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201002,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201003,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201004,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201005,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201006,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201007,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201008,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201009,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201010,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201011,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201012,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201013,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201014,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201015,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201016,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201017,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201018,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201019,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201020,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201021,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201022,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201023,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201024,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201027,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201028,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,33.33,33.33,38.10,38.10,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201029,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,35.42,35.42,40.48,40.48,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201030,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,35.42,35.42,40.48,40.48,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20201031,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,31.48,31.48,38.10,38.10,35.42,35.42,40.48,40.48,0.00,0.00
